3.8596709744103174075016  0.737348771750707413386722  -0.145667052321590609779219  0.837614990671856840954556  -0.10820174271245476353958  0.837907247482705960371814  -0.108949587457210100995648  0.893998976731413626218518  -0.0784198184784475357627081  0.756982374936010289797044  -0.14440658081742607207797  0.753079037444798196176791  -0.148245844465446103890567  0.777481523447329393792897  -0.137221736796297080830426  0.758867600423110693242269  -0.144005092185436774307743  0.782867609136421983080829  -0.127383651555218363083809  0.818061907453013553964249  -0.118059677363848126427142  0.708472882202765511124292  -0.157277695236758513028133  0.707206682770883274745909  -0.161338866260831148219455  0.718383622240808888568739  -0.15662989971125377517162  0.774496812633380950902356  -0.135258128807296879218629  0.778409215581746923235187  -0.134775054824717246027173  0.822102244720052318456734  -0.118296661503865995071017  0.728473034314482868376798  -0.15747543966428092569146  0.707670314207924883208659  -0.165528233838861785971503  0.745658679988572874620251  -0.154653369025202413214416  0.713411318573469431525164  -0.161734630366546871816638  0.672079209440795233710796  -0.173050855987098140784412  0.674298995635466208648564  -0.17542995422829307742966  0.719050073253877804506026  -0.154706158429815181538512  0.726028606361965451933965  -0.158257724595509096621421  0.767418484021832571424001  -0.136048550722131195348896  0.812690453830991086042832  -0.1213053043880096188475  0.670984410673841327385752  -0.180283591885145976068945  0.688632382753400513716088  -0.166058727658782730225869  0.724419379671324934171894  -0.161612097073206576578635  0.68106428992594237752144  -0.171913034530179208500674  0.645073522839843792439554  -0.181460027170158492878767  0.643813095216820996380663  -0.180970630958190416363298  0.687395894949643831268148  -0.168950563117750462687069  0.697901282519816107180379  -0.167996363858072677115976  0.652938735483507517033501  -0.184954467176751343937741  
3.94943076451288292813731  0.743754370983930185095775  -0.164614265382932098546868  0.844634952980739692847065  -0.121297282076802188688662  0.845076019552306763424777  -0.12209866806070571119947  0.900009799558869661687162  -0.0873539109500220330194794  0.764389229147065650689895  -0.162901128218012177219991  0.760824903659280164130215  -0.16722262048742625848059  0.785102801958010441908328  -0.154559676486669073699597  0.766365965917258033042372  -0.162370273044401172484949  0.789311965198210953276962  -0.14359543403916462901899  0.825349717414415222490817  -0.13257097251053468189028  0.71483859225288121503868  -0.17798068987734773802544  0.714086491370556565485683  -0.182513711081400456235952  0.725284566076854855440608  -0.177050717250872644321241  0.781649409027883162505174  -0.152399084033639524917857  0.785735775754111003248842  -0.151794047018630072861571  0.829734251130592133859857  -0.13267434590123938214644  0.736060721789111832027118  -0.177901348592126881437321  0.715159207101143333995454  -0.187203418685168122609277  0.753956581803753899079061  -0.17439016712958631159455  0.720686632944052986860396  -0.182899621161310966353385  0.678580389055686755467225  -0.196072269024630908528504  0.681213321073551178832552  -0.198758979218602086573814  0.725672298476871098504848  -0.174955165472448377427623  0.733621581163326887369946  -0.178751521949094835988651  0.774231125512678662169835  -0.153431390794854222265025  0.820150817841576522740366  -0.136232482218478385759637  0.6783701411699022327563  -0.204254843726179031312908  0.694989698355681790047263  -0.188160288053026525110557  0.732371240461032422153394  -0.182571845581151226932393  0.687842188644154081201068  -0.194764652327064272810202  0.651114654052173964641527  -0.205906090470783463582788  0.649716335265950713305071  -0.205374708630517657280217  0.69417107118608337862093  -0.191314407479347080534462  0.705152835451551720461622  -0.190111234864534517634716  0.659866865949932657631899  -0.209796294954096618974354  
4.03919055461544844942354  0.751136563083358357482619  -0.183815834349396164978225  0.852606941274011722665168  -0.134201699368837566234873  0.853216289331979918183525  -0.13503878208276270936534  0.906753836399435343760926  -0.0959501931670292890002531  0.772920141580939909454681  -0.181520935153311253489094  0.76975557848394307830335  -0.186318414914345942831955  0.793857139278119156944411  -0.171920985234178895473788  0.7749880837430161844041  -0.18083163286311471594503  0.796694654293903972762467  -0.159893293859391658940945  0.83365862716949086399891  -0.146952886714011339027277  0.722206396249139636798163  -0.199052573249023851217508  0.722054686476336084113153  -0.204035497587290190024505  0.73325316052433200074423  -0.197757920064198446026852  0.789848994754961055472092  -0.169595276338420096896419  0.794133953491713221156233  -0.168841163270856340391634  0.838417294632199137992094  -0.146859212284768373286406  0.744838786779716701183778  -0.198559867711174588796107  0.723847180306735248349771  -0.209205398606557697448616  0.7635248468030656402274  -0.194220805017300131078755  0.729119656238857134962234  -0.204381847775982068745183  0.686142615409780963053182  -0.219589523624775824952996  0.689271166468727569198813  -0.222579969492035943364264  0.733327600160360567346871  -0.195519304213465246910413  0.742393740022207824016953  -0.199469239381512546428472  0.782051285023950517455438  -0.170927536114162858615993  0.828659233022176261104774  -0.151032388931787446654251  0.686992507499645156221046  -0.228722482405112724130106  0.702388532115217252571344  -0.210744788846859096634583  0.74158296687426301544788  -0.203761977693352225118081  0.695735607919276487871516  -0.218098666348601648895165  0.658177451690959783260279  -0.230998794440218770652692  0.656618667322886776654706  -0.23043460596601366796414  0.702042942467495729411305  -0.214116864992752325882585  0.713575612544335398661384  -0.212606598022617254820131  0.667987311503260102374564  -0.23525015106400351080798  
4.12895034471801397049293  0.759579725370070939964671  -0.203294961782816528797534  0.861572526022146533515242  -0.14687002594243720154368  0.862369460399931749938589  -0.147720856621465218284613  0.914234778561878932913627  -0.104153769535547468833448  0.782668070275510715486274  -0.200259016201400352942151  0.779971173313507001216907  -0.205520887790025492237274  0.803829145749550690513638  -0.189281219242182248467749  0.784821898742891130556359  -0.199378747674901969562941  0.805082535451262457158565  -0.176276393500103592515936  0.84304426514537849729437  -0.161165015820322408669979  0.73067354836776039620546  -0.220533095729921953340874  0.731217542202182097584463  -0.225935493217637088422659  0.742385806963794350190819  -0.218775284793953485093358  0.799170257824624013587647  -0.186835438011336470881009  0.803679160261147171502322  -0.185898819184957169619362  0.848201368015283839549984  -0.16080081662607392529573  0.754918379867110050929213  -0.219456584615341314248977  0.733855038546107527573648  -0.231555019201266723763845  0.774469270535782122548939  -0.21412367689053538029689  0.738825221721122264088681  -0.226203262617538403234465  0.694880383466817239123976  -0.24365870790820698228653  0.698600397311626038687402  -0.246943159204222770271449  0.742112698694725750553705  -0.216428090563719467779311  0.752451310475067759384049  -0.220417142546911481215178  0.790955079997084518656381  -0.188536668884751626429613  0.838273543976191808698578  -0.165663987091151764755471  0.696993920662679275425302  -0.253731398948682196901102  0.710944576285544059003878  -0.233868449983981933074572  0.752175127521144779951887  -0.225182310768054284345896  0.704868783165260616658046  -0.241966655740745568409071  0.666385699444637910225306  -0.256822204822917925270184  0.664641541667370588670344  -0.256236988654330642895852  0.711127422173758071979009  -0.23740372787560455546097  0.723291490881708380483901  -0.235513806166298420041207  0.677448988144187361367353  -0.261382151253643411713658  
4.21871013482057949156231  0.769183001454471738814276  -0.223071964284869106329113  0.87157703247085985883303  -0.159248408893331635269135  0.872580141396774843008492  -0.160086268276488278091861  0.922453791583452745801892  -0.111904388267896909796685  0.793740412015753434146412  -0.219098898515412684637974  0.79158691773758428639066  -0.224806149385278623820637  0.815115086429158423181329  -0.206604409332650976817468  0.795968558398196949013603  -0.217992015371764838530802  0.814553449222399754154483  -0.192739251956656070251294  0.853568273728666989839334  -0.175156853536650277216626  0.740355106192527888820526  -0.242460198832626071900327  0.741700182340009249123448  -0.248240531380742650248081  0.752795499159466472479524  -0.240122320460476279709028  0.809699155278006127184516  -0.204100925791067863007688  0.814457656051847166535189  -0.20294077930932920796254  0.859140643373914758280756  -0.174437914000837179079838  0.766428823348839658011113  -0.240587257765059140551551  0.745324608979607778030778  -0.254264772831907540692059  0.786910462027045774151095  -0.234063253455098217796189  0.749938308301333886481382  -0.248378500604460822795655  0.704929477702740486105837  -0.26833454120958496208634  0.709352666334126206277785  -0.271894596302956528246705  0.752141509469277872465629  -0.237707580250333056664288  0.763917707186012783491559  -0.241592712132579008510349  0.801030876384719466216412  -0.20625273371751313302813  0.849057838889972345220933  -0.180075829969396352905247  0.708543108502858966961727  -0.279319303967402260684572  0.720796349623444886198145  -0.257586271664816852890092  0.764287518350299328851426  -0.246820282459600804031777  0.715389736345438813391092  -0.266416973116243739041955  0.675888404370910988755872  -0.283462985401164616224273  0.673931281588650734032213  -0.282871828468918721605175  0.721562023415298317845397  -0.261217642639751268128154  0.734444231193320864743528  -0.258857622811193342153135  0.68842998684004353619325  -0.288254063134791408247676  
4.30846992492314501306538  0.780062532410967125881193  -0.243163146414009855413377  0.882669045084192434530521  -0.171272478562628163023659  0.883895420290407728429374  -0.172065180525342847401736  0.931408450388857447822984  -0.119136062673153800668896  0.806260370977518557285627  -0.238011919449120287712663  0.804734338718239321913955  -0.244135519697784284832986  0.827823393012008344228614  -0.223840178062820249624753  0.808543583283265478623032  -0.236640231020795148978624  0.825197671759616783646561  -0.209270404327774352183818  0.865298013730556432273645  -0.18886575214265738424874  0.751386816975904089986431  -0.26486888271960776371737  0.753649377496787893789508  -0.270971184718008061210115  0.764614198703202352586442  -0.261812739989084160871328  0.821534026908305393152414  -0.221363833845265570594288  0.826567390793430944464192  -0.219930031877115565811789  0.871292720887611526732822  -0.187696538350641583810068  0.779519619254581331202394  -0.261934710346863938653121  0.758421546241582324589074  -0.277335734274001723858108  0.800984533834134484315236  -0.253986488731524414312743  0.762616820734298301903871  -0.270912131651431193257642  0.716450465748704290284976  -0.29366911272970410567984  0.7217071859207383026911  -0.297473871127520391875916  0.763547752498049065621784  -0.259378898346561836670086  0.77693547189931922206628  -0.262981976358488001135937  0.812380792056098727455318  -0.224062321198888127595297  0.861082151609935512429246  -0.194203973370502747981684  0.721839094674736670527102  -0.305513404884464728913061  0.732109353748635846483722  -0.281950435143993806744438  0.778080979138052246878686  -0.2686471292396048524782  0.727474324139353483765786  -0.291492622301177621200151  0.686864711152643247777782  -0.311009640456350499644221  0.684663979205651918036324  -0.310431852390849801295349  0.733509389668736518563472  -0.28559629091949528416133  0.747202677542827242576987  -0.282653507016730516079525  0.701142531973723227812448  -0.315920278414694366965303  
4.39822971502571053413477  0.792354167809143311888495  -0.263579271295039091374101  0.894899668040901169192673  -0.182865477937439587776888  0.896363840686072184567312  -0.183574682321885347815538  0.941091494006672631069017  -0.125776806004388909811069  0.820368371121309456492701  -0.256953789611381307032454  0.819562342005652320290482  -0.263451442489935467309485  0.842074972710489363133916  -0.240920201065826814515415  0.82267809432912328428773  -0.255277538945342205985124  0.837119646846933415293684  -0.225850645816623666223841  0.87830601461407867410966  -0.202214536545442814569236  0.76392862596123143345897  -0.287789598305927153871781  0.767236864214868240945729  -0.294139284281827801965231  0.777995679574346985321077  -0.283852419237339286672969  0.834786838470140537616163  -0.238584609351596923457889  0.840118871172688849897903  -0.236816144741349678820574  0.884717548823023237946402  -0.200487841276805680261345  0.794362595070750507667522  -0.283464807038391626960519  0.773338485817621841067818  -0.300753468304812686200632  0.816843526557305068093798  -0.273818399263788904700757  0.777044759523347437519137  -0.293794972626463112984514  0.729632927859675506647354  -0.31971006504908209091588  0.735875186458353243738537  -0.323710941894240214819619  0.776488084189586846720413  -0.281456229914769923323731  0.791668417967519922001738  -0.284556070868120298259689  0.825122457387284857083243  -0.241942578218256809505964  0.87442190928155614262603  -0.207969533424636941483076  0.737115770733093428638757  -0.332325828731081196107909  0.745081141853064986182564  -0.307007880255474968362456  0.793739169846636121504607  -0.290612988569414424966418  0.741331093575538587489918  -0.317228195077650691031078  0.699530010141685028236987  -0.339551119849704720229629  0.697051597699315481602989  -0.339011419273428426374422  0.747161531089370293894601  -0.310569809317534244267603  0.761764457836284107150951  -0.306903917448093150054404  0.71583881083003910383248  -0.344423456650991327262015  
4.48798950512827605477048  0.806216762815471253440097  -0.284323479578112497598297  0.908321450605952342789631  -0.193936130072437276883031  0.910033983951471117483656  -0.19451672562474251211421  0.951489389720058823570869  -0.131748525626470719277275  0.836223421787107219532893  -0.275860226905586921198731  0.836238036721558225940025  -0.282672353928370115219281  0.858003161242020862204197  -0.257753882473134361821366  0.838520037006797237669545  -0.273839594560031377909991  0.850440035246636315529462  -0.242450712947892966240074  0.892669060409000303022396  -0.215108724692072536717469  0.778168940018110921080004  -0.311245985090193607702346  0.782663262514984843813345  -0.317744559503933255513366  0.793118929591152027299469  -0.306236666607283803743286  0.849584537499543733735444  -0.255709020828723572357722  0.85523600018005670745291  -0.253531962918519737166167  0.899475905899964535948361  -0.212705682435945886871479  0.811154091989698059774437  -0.305121256958623210067292  0.790298493739854643379619  -0.324482583181316533449141  0.834655368548301267877815  -0.293456657172498298295077  0.793435758467001184994841  -0.316999152527956045631271  0.744700575434253373959329  -0.346498019585826690200543  0.752105139747622634656486  -0.350621739568744139131868  0.79114584658547684379009  -0.303944080492204233228488  0.808303939091582913391808  -0.306266802292490477406441  0.8393910600139537827322  -0.259858488150470524300504  0.889157015540012719552292  -0.221275840609173213535373  0.754647042508279573260963  -0.35974736545346679112518  0.759947465998057233166341  -0.332796708928335122318169  0.811470120678413011803751  -0.312640655897986080921777  0.757207056746914408673632  -0.343645498728687235256898  0.714143524732351273672393  -0.369174478366583377344449  0.711349577973943819966807  -0.368704538506896637876714  0.762744878030407448001558  -0.336157162354504695481357  0.778360191867632401018472  -0.331593303292081071622852  0.732817722094671433351234  -0.373788350922643125161162  
4.57774929523084157583987  0.821836194145221537619636  -0.305388446277069691768384  0.922986857296286866626962  -0.204376228868551817932208  0.924952536029255330165665  -0.204775876296674326450167  0.962580703928041026874469  -0.136967132956439876389663  0.854004288803327960867551  -0.294641422206831927853169  0.854947060683783373563442  -0.301686275819731233686916  0.87575310074263125481326  -0.27422310490121797318182  0.856235302719368122784452  -0.292238724739484852157157  0.865298117442753448203419  -0.259028198270882421583609  0.908466763507748489370544  -0.227433313026589516272829  0.794329811467680463148155  -0.335251703235512798763297  0.800162671173147534544115  -0.341770091285442263962175  0.810192212821634461135389  -0.328946557319434304550313  0.866070481259018107181649  -0.272664281102720511257677  0.872056802210859661052093  -0.2699894703204099732528  0.915627308195012363785208  -0.224223981296091534831877  0.830117030464531044213223  -0.326818922565991092657684  0.80955869062380383081607  -0.348459507402330183854777  0.854603086817378605299748  -0.312765031140594340549341  0.812036913357242360320988  -0.340471528888274477741508  0.761917448890710629792397  -0.37406296175764775169487  0.770688813158085363175763  -0.378202122235748747788951  0.807735544916856227086639  -0.326833541288198741961045  0.827055400847874778926406  -0.328040927070919987419218  0.855341693105746587837135  -0.277759306412834820016952  0.905370421055873218904239  -0.234005144554264479388227  0.774752455432958190271499  -0.387738971139729708193563  0.776989676640862852899198  -0.359340915061737933535379  0.831507263721894876603268  -0.33461768230852826624868  0.775394480076503186363919  -0.370747362450378380838807  0.731017727757691325451983  -0.399961134743158658121738  0.727866320633518912915777  -0.399601607122409096286815  0.780526265816011754550881  -0.362361072760998694332942  0.797258165642520744381509  -0.356681339718007224531956  0.752432524736982232926429  -0.404013157137839302068989  
4.66750908533340709734294  0.839430258875586442646882  -0.326752472850431739404822  0.938946126384329671655388  -0.21405795671172555877295  0.941161688883468664347607  -0.214216919802547878329832  0.974334288449572272499018  -0.141342936667360243420746  0.873910237428777857192179  -0.313175046960365561598931  0.875893045159630605580627  -0.320342881578995650827856  0.895480233012905635467567  -0.290175916234761358973365  0.876008585700422604675142  -0.31035782084061328429123  0.881854572459715255682792  -0.275523415332012433449959  0.925779429555512038988938  -0.239049100680731857969906  0.812673244747781565479588  -0.359806002456473353193819  0.820008014069347613943239  -0.366176154667522275773213  0.829457912650340520809532  -0.351943986190951477258928  0.884405855328492137212501  -0.289354062869638215508986  0.890733892292509995473708  -0.286074591436139660690892  0.933227168407053666644192  -0.234893868311489531535341  0.851502580185824923500633  -0.348435241505009536233228  0.831413812204090587752899  -0.372582948592014484589553  0.876882870960239339352786  -0.331565518420361722313084  0.833132732024285431991512  -0.364124931976966196298454  0.781595431238444532775003  -0.402419188692337281165355  0.791968185496477638542472  -0.406419595973908903316883  0.826508178115369557042644  -0.350097187880670680733318  0.848164467007983861228729  -0.349772774440302841792621  0.873152007139683622709975  -0.295573856476661318154215  0.923145983173838061510742  -0.246014837330940858584755  0.797803070220772108408873  -0.416220299363174793365328  0.796543531065952195439114  -0.386642729743972609908042  0.85410950080945715549418  -0.356386461867291815333331  0.796238734260359906191439  -0.398508912437330211080318  0.750530005093151511086705  -0.431981059060171275975314  0.746974997263338155143071  -0.431784235904528803843107  0.800819952035226319579046  -0.389160960032781933848681  0.818769343802576542688809  -0.382093822628210151874564  0.775099242443072993674104  -0.435057510317660490128337  
4.75726887543597261841233  0.85925465408018609613644  -0.348374073494585431530609  0.956244315966025880599612  -0.222830964851749481784801  0.958695694796162480348038  -0.222682405000973404851595  0.986707307514212768654281  -0.144781397008047070865122  0.896160985470978313418428  -0.33129746121821225393958  0.899295691658007482712812  -0.338443782129571725585072  0.917347477790391696117304  -0.305419038682061644713857  0.898043717588788640963666  -0.328042633087661135654969  0.900294622702105592799027  -0.291853819174585893598574  0.944684954433403173282638  -0.249788556717461191500687  0.833508871755698794103143  -0.384887513351026632033199  0.842517187212964825974645  -0.390891863584506313598942  0.851198285356761615548255  -0.375164945466093206565515  0.904770931673398079203748  -0.305652061513427986849016  0.911434463190377647397698  -0.301640653066663939272903  0.952322996444545761163432  -0.244540718301816721157865  0.875590998651952855873042  -0.369799291216774858126557  0.856199281757166002940034  -0.396701354498588933388415  0.901700441708996310876366  -0.349629050173301073663624  0.857048881113625096771561  -0.387826563946209992465386  0.804103369946795086997855  -0.431558252799825803130377  0.816343183626560097983053  -0.435202010559618492009691  0.847757553804006043778226  -0.373682087070944629527552  0.871903105974744874597047  -0.371314738550750066868817  0.893025124024233303630764  -0.313204279275940439887819  0.942565351990808920424128  -0.257133191192391920851593  0.824227136959867100066482  -0.445054320286626649120793  0.819009500708057908407306  -0.414671572730436453345804  0.87955964532806469864494  -0.377731945963326295361614  0.820147141101193168034791  -0.426865334938094606576607  0.77313704687778196569109  -0.465283895206414725015387  0.769128231756772742170724  -0.465317226922273794896198  0.823995725233925114942054  -0.416503124048259672858232  0.843252441756088895854007  -0.407710455677361784300071  0.80130545565306178512361  -0.466825976073006588640095  
4.84702866553853813948172  0.881610265731657293713022  -0.370184404499996155016263  0.974917285531386261434195  -0.230519306575997511644981  0.977576360329113344866704  -0.229990272145193018813293  0.999643153172717757108494  -0.147184327177005934482543  0.920995316608191207747788  -0.34879273687006167933432  0.925386707329674853314116  -0.355730820897745980165147  0.941520508954080913776793  -0.319709146980690300142913  0.922563073307361658514664  -0.345092061362044458456329  0.920831466311069145877846  -0.307906432077704988553536  0.965254417900943571784721  -0.259451290610729601082479  0.8572032864249995524333  -0.410445510803562048910602  0.868059997927989236091856  -0.415803796508282504795643  0.875742248058802003670559  -0.398510315547890155607642  0.927365898360759430057651  -0.321393654344903173075395  0.934339432400649729979457  -0.316500164790361344712777  0.972949389737951995287338  -0.252961217183257979385655  0.902690959573001008256921  -0.390677956380502999631692  0.884293075473792142921978  -0.420596546743334908524279  0.929264984386268969333497  -0.366664743613843464696425  0.884155154290527318006361  -0.411382705232395636093991  0.829878165722637732961212  -0.461439079395780607468569  0.844280062607301040383465  -0.464422154157971233865397  0.871827708296417905461592  -0.397500160084926825994431  0.89857485285909129802762  -0.392465037637746247021434  0.915192691961793184003433  -0.330517673718260256989724  0.963703539840134869580868  -0.267154659936348939870731  0.854514752015505849090746  -0.474026848467324966483402  0.844864505415454610285329  -0.443348185836047067127832  0.908160277151027921390108  -0.398366664184990920222163  0.847598536466395457251652  -0.455694784065403688276324  0.79939247884473638080258  -0.499885546224472953247189  0.794876265714484386945733  -0.50023630225305534379842  0.850488066546905581823482  -0.444287111800223340793252  0.87111852752045361235984  -0.433348539571070930608021  0.831618735915450325553791  -0.499145553554956585581934  
4.93678845564110366055111  0.906852006827945889781001  -0.392076563515630754545123  0.994986306644845455986626  -0.236918399668443263041909  0.99780724210662890535711  -0.235931802431322836151057  1.01306932594590208237314  -0.148451631207300366641728  0.94866753045425264282732  -0.36537909435262648459304  0.954402548576862884053239  -0.371872288125121221332142  0.968160345814757194093589  -0.332742988020216600781242  0.949805413436406344510066  -0.361245964412680788249233  0.943709785440199897801547  -0.323527509998019837842657  0.987545949496576783166197  -0.267799281409292885196109  0.884191363918204408151903  -0.436387538502573831358279  0.897065764066723849508474  -0.440740446942235792552461  0.903473280037838432808203  -0.4218331291661591877075  0.952410800312088926574804  -0.336365078522593018384114  0.959641188185237296978843  -0.330414519168271432112381  0.995121525793550241729794  -0.259920714424184584015638  0.933136336093932256658366  -0.410758621872764356671966  0.91611520801520367098935  -0.443962564295826099064696  0.959779675142309169038734  -0.382307850213692975490515  0.914866688776382448408143  -0.434518694249578011468789  0.85943825675771214929596  -0.491974044596882272180598  0.876320005057488004879436  -0.493876785793221178443762  0.899121500489698532629888  -0.42141481425839932403103  0.928514633718144059934974  -0.412951991053828789622051  0.939917808896364569506456  -0.347334854261456267988505  0.986622735543615853883413  -0.275834885897850839932451  0.889220104540797364259253  -0.502819558273131208734306  0.874674665446073247836861  -0.472521957241938815922309  0.940225653639264811578091  -0.417912876078213589250325  0.879152866957635209640889  -0.484794619718417811523063  0.829968198457632093346589  -0.535748038610538150844712  0.824889243394576724462824  -0.536529487799697032740422  0.880806128821477350579819  -0.472346790043608910744828  0.902834211728953304381198  -0.458741316739770083103995  0.866693359675485164089412  -0.531735334473961027785746  
5.02654824574366918162049  0.935399401755832206415558  -0.413890288819361467498445  1.01645094839522711228225  -0.241792326835867064086698  1.01936630034864933068081  -0.24027025418455667647331  1.02689539318210573790209  -0.148483663718116356118821  0.979440515604072721033042  -0.380692398954557156587645  0.98657255206355113199071  -0.386447221645685454747329  0.997412246851686106299036  -0.344146641910869093841045  0.980021179803965820876918  -0.37616995953466895021098  0.969208870536683188127471  -0.338508396993348952631929  1.01159634823579122750101  -0.274552175631887154501429  0.914989886008626678731443  -0.462561724560735011523146  0.930031193589308514371901  -0.465450862424502564214553  0.934838386014162467884357  -0.444920777660626465054928  0.980143815994968335485963  -0.350289411956246241470732  0.987539065453677110666564  -0.343081181410277638447245  1.01882685059450212863245  -0.265151258458828235057723  0.967278892005488504348201  -0.429627857218510175382753  0.952122982444206357541955  -0.466378693337371026092541  0.993427566271928803377008  -0.396106856527619907601357  0.949641838308878654599347  -0.456852986367849900198931  0.893399981082070858071087  -0.52300918508351043579533  0.913087077392400920836883  -0.523258127131397840167172  0.930110309783766047841275  -0.445222253305949608443272  0.962086034250975788320419  -0.432413912619641843855262  0.967497268601117745424715  -0.36341517074581204639009  1.01136382028578722153296  -0.282885708229384670017508  0.928959025003017033108449  -0.530974887061189558513062  0.909108011556971051835615  -0.501938699641742948874285  0.976067821263885164548985  -0.435882002343790423082521  0.915459424675588124956961  -0.513848579164374289374607  0.865679653531987079078183  -0.572749427817726097745751  0.859984140771844903406058  -0.574109009256110720462434  0.915543922162775685596754  -0.500424074519308789254623  0.938921824851314894906824  -0.483509463132041504448934  0.907272955745086814383429  -0.564166105211744040026645  
5.11630803584623470268988  0.967748939117658222978414  -0.435389820553294453121156  1.03927986052930534227861  -0.244871976296763482614698  1.04219679788632612347024  -0.242740721891617621566424  1.04101117867165959265593  -0.147184281419480987818061  1.01357368901649572113209  -0.394266542823845424713645  1.02210060770141234690999  -0.39892843806900353415012  1.02938965129563110350794  -0.353464608652579362574418  1.01346373692203518780339  -0.389436707281428417501455  0.997644449784481135868469  -0.352566144252328207470051  1.03740985703333415978745  -0.279383204009123194312561  0.950213684185600499106615  -0.488731240872231271278906  0.967527683313913110241256  -0.489575151579592518480931  0.970357759043915703268089  -0.467469890603461064897866  1.01081658977097710912924  -0.362808524895841156762688  1.01823122276619519479927  -0.354117981237399956834016  1.04401467615594521981884  -0.268350911249168561133541  1.00547461938078766139834  -0.446745771073257794998726  0.992799151585800978040645  -0.487275787793305984564119  1.03035134168946254065898  -0.40751069593613907591622  0.988974169460578050319059  -0.477864048700450739972506  0.932497283510179476352393  -0.55429572962425727427737  0.955293911911443879500516  -0.552115156367958685864564  0.965344448298452963998749  -0.468625125348336862352635  0.999674230885697209781065  -0.450373603002707294712175  0.998262095714392898098636  -0.378435982847696540806118  1.0379349460104471275252  -0.28797071106267948460331  0.974398204132586999198958  -0.557851252815677978158775  0.948944898633731045566476  -0.531195224649495907382098  1.01597449746514551427359  -0.451652101959276033952542  0.957261097962266040053547  -0.542381836514139088062381  0.907514701168193318179308  -0.610638960541085859664787  0.901156456677047106767001  -0.612768986899561265578509  0.955389400718727636505588  -0.528132492289407739355367  0.979953946436864095355206  -0.507124029424853384174186  0.954185219537172208889575  -0.595807462566944539520027  
5.20606782594880022375927  1.00448774418993004803411  -0.456231503438988163408058  1.06339911324927239330389  -0.245854793752353615785521  1.06619633262222818031149  -0.243051970057199909409397  1.05528538075564385701789  -0.144464625260773612034455  1.0513033202878824143257  -0.40551097029575728606255  1.06113811446475546894103  -0.408665749750766704739575  1.06415171438860379940321  -0.360150014885868468292665  1.05037428273593607395194  -0.400503371608250494507845  1.02936751123445186981674  -0.365317034894619288218614  1.0649434637072419983575  -0.281916623007322550122306  0.990594142136463909928228  -0.514536971995527404964005  1.01020625280895613045708  -0.512603585744544277191456  1.01063409958425513899931  -0.489050528283026305709572  1.04468454508065655629741  -0.37346015397260781459518  1.0519009280702187569519  -0.363044331303682066026126  1.07058349391935562870681  -0.269185196896394631410404  1.04806050501927367141815  -0.461416251355877748464591  1.03862874327375635005299  -0.505895512652356903410614  1.07062528300528727914949  -0.415857801578626675776708  1.0333746584416921908238  -0.496849080013954313609454  0.977605010682898960651735  -0.585448551500699446289641  1.00374214066284565501953  -0.579801199039518240854751  1.00546320787243840698053  -0.491195054281933372652752  1.04167177486261603282583  -0.466206443739129327105035  1.0325744830410833826782  -0.391964985098895110605336  1.06629648751199356167003  -0.290702216700416097563617  1.02623051098348488376858  -0.582567521715922831382871  0.995081754821734416264871  -0.559676062547683271009881  1.06017573065134316156414  -0.464445229040434074476188  1.00538996897428385040099  -0.569700336208999825798535  0.956664340775305868040234  -0.648970478540186498971412  0.949615756574035681063239  -0.652121878862072570589865  1.00112988486976251737825  -0.554906744353918399310921  1.02653807033437446429025  -0.528859185642411205267172  1.00832254757428491846565  -0.625760202872315129984156  
5.29582761605136574482866  1.04630701167472366509663  -0.475915920101672693478569  1.08867790216437287313233  -0.244407266102068386427661  1.09120410318171205828718  -0.240891242157379341381779  1.06956485740329811811623  -0.140247621649879049033098  1.09281185833830443276254  -0.413686487552402486092638  1.10374570756333429592897  -0.414872106472448160251502  1.10167293694226917891328  -0.363558149327098448498922  1.09095707044960436187843  -0.408685508526171739418021  1.06475701013424741846105  -0.376240746539685559407702  1.09408819251304862112811  -0.281728085206638314722883  1.03699892746234203382873  -0.53944227050796808548656  1.05879657790883945859411  -0.53381976288564783215615  1.0563591211970146018775  -0.509054760754701995852534  1.08198889345142459591804  -0.381649508133096496489706  1.08869435101882915909333  -0.369259751367433696259395  1.09836602986868364607506  -0.267291849568523421298242  1.09531731826656272723967  -0.472754427060941892014059  1.09005847768415248505002  -0.521243439054494724408349  1.11421784901830993308718  -0.420369846521821180528652  1.08333820037128571319406  -0.512874387501976076585587  1.02976527937666664151792  -0.615884544282154777056475  1.05931226640292622579419  -0.605403366159377966733597  1.05120202681860508604501  -0.512318991890622654999769  1.088452868371053248054  -0.479101465914592722291103  1.07081778345806114742349  -0.403423249555419489412351  1.09634174707979026395371  -0.290641151970780424153773  1.08512820451179427933518  -0.603937154119402666812948  1.04852019580785235956452  -0.586466946928570659097919  1.10879600656547312557965  -0.473308203205879868719378  1.06074628676240436168064  -0.594810677319418793602621  1.01455082313569506700067  -0.687003937202447486254538  1.00682186970541747404479  -0.691503204655770490054834  1.05364898764542756575378  -0.579933220732879632012928  1.07928485874039795956985  -0.547733760493758747509019  1.0705991734637118989416  -0.65277285027386024217691  
