3.8596709744103174075016  0.945938108544090799803365  -0.042859043232750322014726  0.855310045444381589977833  -0.094550650407542783293293  0.892011659015704942384851  -0.0772736138641248056745103  0.880172163495660500728487  -0.0823963301983843190848863  0.934974713815912494710783  -0.0498397961935880870866858  0.782447568971241145001014  -0.125457336920785019371521  0.884026230982413621585676  -0.08097880227058504515672  0.8752431344178989692747  -0.0880330617984787041523705  0.915225811105365554703507  -0.0649016667736926840845228  0.836217007650517001992718  -0.108211867497662292121434  0.826802424311886682546744  -0.112190581272172075700177  0.834203082904858576201741  -0.110761450327819822213532  0.827726117119717048941155  -0.109208996190753952911477  0.831174608125814938584374  -0.106581024530951957730298  0.863858737632330186538999  -0.0936277968288673208643348  0.770717305355059195410682  -0.132074806204346762084816  0.85683381954082365268479  -0.0966682378142605341735105  0.853326075850170667617175  -0.100101599719483252227742  0.930238258164075452322488  -0.0538830455976318202710503  0.79729970749130078371816  -0.127142603605492744583993  0.790603467726200569154482  -0.132383853372727708963053  0.835069689401840888076396  -0.108335983955041892151574  0.777911606625202257524372  -0.135336253413387694571456  0.819770569775316562850798  -0.108192461669381054354018  0.854514433631595150646365  -0.0966594413158251365475373  0.745323381810894803104449  -0.142941692489906706738426  0.740547068232014016081911  -0.148813902121254209925342  0.771533839083294568602419  -0.131926860579364555980096  0.792014564305111974326125  -0.127273941584857532330864  0.814376769851571544374131  -0.116331980147314092773774  0.857429680337370818074029  -0.0970025156500526043680446  0.768365697129575848912074  -0.142226283993665086861241  0.766056662850165410864108  -0.139135055368906688529453  0.804059189765826783178465  -0.125111613152134117630827  0.748875654407350202588362  -0.146529326318607368580108  
3.94943076451288292813731  0.94954920684823880717854  -0.0474834496651705536488918  0.861243103491765970528438  -0.10607466662238883953976  0.897651606704476934489416  -0.0862476355895425576326453  0.88581767967956861380488  -0.0921829682245593838693567  0.938992279391511774227792  -0.0553603374476540574273143  0.788548764600133530663917  -0.141519675477671295037163  0.8897141129967827671691  -0.0905178632575210224931687  0.881525261399722299829676  -0.0983619810484877657463278  0.920447051765175843071262  -0.0721121709337956197534685  0.843112798017892793296744  -0.121414232167795085957224  0.833700203246804618338606  -0.126001031936150240353152  0.841406028064811758668262  -0.124191745992371086842977  0.834198770496917393825909  -0.122716489420294157518558  0.837441732400255271621427  -0.119784967163905141227702  0.870269497378002911255543  -0.104769903696250892580167  0.777098746999328144539985  -0.149037842648932756901771  0.863253671138271188375147  -0.108278808094685209721881  0.860087977346355136737833  -0.112080471651297409595594  0.934626060412466899652781  -0.0598230482399883298607127  0.804620636142812359836111  -0.143072976113183943916093  0.798331687711330169592711  -0.14894880069917356552045  0.841906071608467018784015  -0.121578406323840600009511  0.785274950064815855331739  -0.152456425731916357803981  0.825524194669056876096092  -0.121841443787833925252754  0.860756188814148559757325  -0.108364098278227938173786  0.751798666573018046620919  -0.1614729489459119278087  0.747587087910687972099142  -0.168084447606465751086174  0.777968148345609874399261  -0.148816500797817750012184  0.799033265810838935901909  -0.14328165483915741813337  0.82110937077423486071771  -0.130817116458738450705899  0.863952202887098791826703  -0.108617340576026575363041  0.776194600852107091497074  -0.160233784796942092348805  0.773189771006900035746345  -0.156973702504488589348926  0.81151576038880678391936  -0.140677170907921880103593  0.756054472832428069704359  -0.165458341719295739521501  
4.03919055461544844942354  0.953554088040050665849977  -0.051841940632222292676453  0.867984491119437963249465  -0.11746652194067978995976  0.904000428289483718541884  -0.0949508792973745560975739  0.892200157577572506846335  -0.101759620412202589996489  0.943471230620378927163305  -0.0606168781175665562764056  0.795546529031703253832114  -0.157704739964867967510782  0.89613456270745239724872  -0.09982143490623656765094  0.888615100470360408163248  -0.108416688891037584906597  0.926274262014853279334492  -0.0789831659899819866403701  0.850965348732963430572907  -0.134459293940422858827958  0.841568206193695766428008  -0.139695831448468263684317  0.849596571302595155047131  -0.137430425426245746779773  0.841576953037086324409168  -0.136143907289503185464082  0.844587415061158903182344  -0.132919440975824980718687  0.877524273049833322310996  -0.115677569858222119807264  0.784431171949706019879377  -0.16614649183770746550563  0.870530926528419894358003  -0.119687360317100324259062  0.867751807142904948186128  -0.123830545464013331836929  0.939514221920395381829581  -0.0654674026935740685994528  0.813011004780953923506623  -0.158974790779722405015175  0.80719229717958073132061  -0.165471471518522896324141  0.84969176391109256735526  -0.134674247972521618651152  0.793725474443354817662317  -0.169613072241141200685241  0.832102115401059259783886  -0.135518725579417809911026  0.867842879807301630589421  -0.119902279361239026141779  0.759256810592005321853496  -0.180228726382506801201484  0.75571177898955090479656  -0.187571236984323870181481  0.785349570564604724490394  -0.165833472604057329625798  0.807067081530342919941032  -0.159294051289602018429232  0.828798914616790530988499  -0.145250821661982821707704  0.87134330667989642405305  -0.120014718148624614346264  0.785193380780042840831525  -0.178278232910997922342692  0.781410622366407668659173  -0.174939669573220984508523  0.82005067809750044430803  -0.156170416609000000654137  0.764344055033970908963163  -0.184577940445070119845493  
4.12895034471801397049293  0.95794001324611208919059  -0.0559014238577808512573823  0.875572287839254982503862  -0.128694217895407260102798  0.911070239104124998262731  -0.103336584751177111172679  0.899342664120946962374829  -0.111085697954736435210787  0.948404933702785571880082  -0.0655727814525065448364102  0.803507844520394764326054  -0.17401837902731594708277  0.903306738245111643780677  -0.10884592888187466055744  0.89653222141507918363252  -0.118145903933087583468665  0.932700147828885434868936  -0.0854657318592000034057545  0.859823048311181093361546  -0.147303446771348472580992  0.850460652219665061424259  -0.153237260883884791613351  0.858820416436568429951331  -0.150428993696399181752201  0.849911523379491249535755  -0.149464045409438186498216  0.852661808535990557397256  -0.145959461309847308134067  0.885651010420486666245739  -0.126303281634305780716963  0.79278934265638057403815  -0.183407078944121478095456  0.878698748773352714407266  -0.130850430544653394132485  0.876351053790913262083687  -0.135302434639010562742421  0.944893993514034194513077  -0.0707754123956635842552024  0.822544346916518494077213  -0.174818313161641043649219  0.817263412952992840095415  -0.181916618234857764270463  0.858475454698408456193602  -0.147582286785323722446079  0.803342709107779022015099  -0.186787658562369278365074  0.839559051520460725549864  -0.149217041460853024195188  0.875811470983091939026578  -0.131235396895112823662183  0.767781123060496605795683  -0.199226907299342195491144  0.765017282782453630657783  -0.207284395454661791210593  0.793749022556058644374023  -0.182982956742470954556671  0.816184112682276911529024  -0.175292618059339634233084  0.837503858874812329464096  -0.159607617759358987063502  0.879635225908826289431975  -0.13114829657370695602703  0.795450875811738764107218  -0.196335542742511970007576  0.790811088274718311714497  -0.193026594775795100783792  0.829733714260800246057415  -0.171554178081299455924363  0.773844054004599195533548  -0.203891343572727453534372  
4.21871013482057949156231  0.962691653062794668060421  -0.0596280540917629379559645  0.8840490672440783114297  -0.139718933923944019318561  0.91887253409291763970668  -0.111352332020425865582482  0.907269750993878270847216  -0.120114283892567182837358  0.953784451958654514087434  -0.0701893404594885203864885  0.812511065724858270943771  -0.190462754667815179843507  0.911250444158143081360181  -0.117541550406032286718019  0.905296104577654345063262  -0.127491180309914313055009  0.939714155244159133923299  -0.0915078661965185406875975  0.869738810201172267097015  -0.159893091633269267178843  0.860437750481507280012582  -0.166577835107993979453815  0.869127008147842295532857  -0.163128787714911515597128  0.859260088189597847729666  -0.162642307197238814540918  0.861721882854663985909244  -0.158873006780985556328414  0.894679149825930057475  -0.136591795342549694400065  0.802260508424335458540436  -0.200821298422299020865114  0.887792975380527088404697  -0.141716756789911845014051  0.88592122816908731755374  -0.146438060743214295818335  0.9507538162758784136162  -0.0757042821276776668531702  0.83330374533458749720027  -0.190562763141688884288745  0.828632796166296653125882  -0.198236394899358976630019  0.868310694238454104003713  -0.160251702545460245378454  0.814217565584104122002485  -0.203952064057042672148411  0.847958651261450575917916  -0.162924447768552358925542  0.884702559741743079966235  -0.142317215553945447569558  0.777469280246265556503279  -0.218481698940593013123996  0.775615847857546869147018  -0.227227210631491390290795  0.803249285793546441924139  -0.200266005247764492354845  0.826462267456930040889981  -0.19125092437579303451139  0.847290547722427522217732  -0.173853969785913374599805  0.888862389606570520020953  -0.141963607653128930156895  0.807068067425665787982016  -0.214369699760674745395942  0.801497498241320111900862  -0.211218612966197578461984  0.840642892230718967558518  -0.18677945052388171290835  0.784670589459215021669886  -0.223393008728922688385654  
4.30846992492314501306538  0.967790726655028142372175  -0.0629873623439127914474048  0.893461855224394911612062  -0.150493572886694573087366  0.92741738106489519293061  -0.118939324607496487817664  0.916006914573772588463937  -0.128791052369992365896935  0.959598009056027178556494  -0.0744257312425989088326434  0.822647546867439815850356  -0.207035172387271173009881  0.919985459528774267745806  -0.125851341092816158736536  0.914925188313392729483071  -0.136385950531755474737566  0.947301664520408429428534  -0.0970544688330199504307672  0.880769477609479450809678  -0.172162729382786752838769  0.871565431687225238086957  -0.179658281715498320687359  0.880568781063252529540172  -0.175459157290935873624305  0.86968730581747168649747  -0.1756350144335764149777  0.871831792881715515926028  -0.1716193752404903312967  0.904638874571280304152758  -0.146478898840529809475272  0.812946086146831149233435  -0.218384784597606597974888  0.897851580717153188477154  -0.152225890080678807669617  0.89649904767326633577354  -0.157169234497508329565299  0.957078721923407143060657  -0.0802091435314908019155265  0.845382017841837472762068  -0.206153700036717627474755  0.841397786057344072049684  -0.214367452331270847776593  0.879255441004527931033678  -0.172620198793052907716358  0.826453119190679351261687  -0.221066174551292428997759  0.857374594924753220793155  -0.176622970391635274243873  0.894560035944506243212222  -0.153092378372050761363042  0.788435414930541951321862  -0.23800233610309477300061  0.787637870936504826515148  -0.24739390975496321987406  0.813946656975187709495874  -0.21767828842781364022548  0.837990035813981056791143  -0.207132683419486205242009  0.858233611002045512653  -0.187946412820139777767386  0.899060735736943761526631  -0.152396695660807942940057  0.820158604857790088263174  -0.232329825570560814535642  0.813592023412161158843828  -0.229487556227313461499392  0.852864282576846397280687  -0.201782764307323948799319  0.796958134421801689449647  -0.243065818789561655750495  
4.39822971502571053413477  0.97321562106468173367806  -0.0659444561561103303473034  0.903861947381683783096437  -0.160961022142009257257511  0.936712410647788251737492  -0.126031671184735207934691  0.925579848252049609109125  -0.137053064321926633379418  0.965830382849724231714671  -0.078239041760211855923695  0.834023604210063306701496  -0.223726522952238961959017  0.929530651471786715676557  -0.133710147495969765372298  0.925435661462151354687226  -0.144754549981119859879651  0.955443096798348081286935  -0.1020474531838865541128  0.892974907801994681097978  -0.184032785937042718456833  0.883914819761049753423995  -0.192405171036313590697282  0.893200078449040032709579  -0.18733542453678117762142  0.881265118173339742375233  -0.188387339319220587364849  0.883063191530575828758036  -0.184147160598061445475546  0.915560102529870366012792  -0.155890059648375011325944  0.824963655827989237310539  -0.236085233622227555960391  0.908913904979089578542624  -0.162306621610281987693782  0.908121330349129049930995  -0.167416102584510530703818  0.963849672432687066007864  -0.0842431778803771464888585  0.858881655896333151729849  -0.221519859065317885598451  0.855664878510479769732448  -0.230227464809440678946252  0.891371326201705173135868  -0.184611836161763084558987  0.840165345613398516591043  -0.238074896490923452568563  0.867891863292509745597073  -0.190286846320995597123087  0.905430536548037026025292  -0.163494697463341038146546  0.800812633554867834304123  -0.257791343861778108020703  0.801234223407105385279282  -0.267766746542220957134645  0.825952936594918719947003  -0.235208438706760538560369  0.850867293576106829844103  -0.22288933644752821345951  0.870416295285398837987528  -0.201829255620429807191289  0.910266764829152902620442  -0.162372595023031639655539  0.834849136118518722366345  -0.250146588134721420854404  0.827234076909693360167564  -0.247789376254924418154293  0.866491450976190149841499  -0.216483065696512433606332  0.810861547146550968299429  -0.262877419570987356248421  
4.48798950512827605477048  0.978940999988180611513476  -0.0684643015809863144825395  0.915304509633618530554944  -0.171052077511177387058976  0.946761562162288468997781  -0.132555694828960021265001  0.936013421147970576521521  -0.144827441322604383701442  0.972462231540754861759679  -0.0815843969485417870796725  0.846762875315367424594246  -0.240519192681960091703469  0.939902816027036461449858  -0.141043530019539330947614  0.936839947116527337132429  -0.152511256918264348584344  0.964112942826040159559342  -0.10642601445883724149157  0.906416620671629432110308  -0.195407159363774745491123  0.897561329826126115950628  -0.204728153261856480899655  0.90707563272499045837257  -0.198656622343266778924712  0.894072842638352190667607  -0.200830767391744817614279  0.895495425280839651722281  -0.196391757014247377878795  0.927471147739498929640084  -0.164738971296031595689105  0.838449318307308614941879  -0.253899922320645134659429  0.921019568695509902663161  -0.171875215466326870290695  0.920823515562284830885884  -0.177085473252533264995091  0.971042846743972991904563  -0.0877578575455346399092349  0.873914368861485860130126  -0.236569344913087030988531  0.871548767156126659287098  -0.245711012377486070118503  0.904722527347944893380029  -0.196134552520500733452423  0.855483725864102944116962  -0.254904451704331682081748  0.879608170281984765210854  -0.203880226534008703720815  0.917362612383895135255343  -0.173445180989830023893846  0.814756045875552891832178  -0.27784220320212714926654  0.816578858931495301558615  -0.288312182724758909454577  0.839397817406252108205986  -0.252835844293586459765851  0.865206088292569435263014  -0.238457027961922461803705  0.883930655384584711695747  -0.215431759217087300407184  0.922516252431005834408386  -0.17180365990035315301482  0.851279300382895288609991  -0.267727826525689361475673  0.842581618333151011299327  -0.26605958494989736609908  0.881624394069827921577125  -0.230778053332460059485351  0.826558162507376585430817  -0.282775461036563088314515  
4.57774929523084157583987  0.984937414450304960216592  -0.0705120974142736603050476  0.927847855096554472863375  -0.180682975229107741139446  0.95756354086078821863208  -0.138429313280912409396105  0.947330300588119779262898  -0.15202993226042952156613  0.979469358118534987663484  -0.0844152046543776840700421  0.861009143020271980719163  -0.257384241211207265130232  0.951115176931895141558722  -0.14776664161840349275218  0.949144818327835704306703  -0.159559400070056304636644  0.973278730692517771985392  -0.110127087448503780959651  0.921155865452352133257701  -0.206170497806915676918633  0.912583240572049128407593  -0.216516767025706535673138  0.922248473415013672550497  -0.209303032990694416065353  0.908197020986477348853533  -0.212879983336554783529332  0.909215514366383721362591  -0.208272277857940189284801  0.940396962730235870899821  -0.172926026093100991613523  0.853560463384590152320468  -0.271792410265845579370137  0.934206968397517392385145  -0.180833448217443780523927  0.934637709773803911474446  -0.186069052581305211647002  0.978628887665726132356718  -0.0907033296068864273878438  0.890600028917298629682793  -0.251185089145812519403813  0.889170600734324260191587  -0.260684758957402677655461  0.91937410899037770085386  -0.207077358527881107342532  0.872551587150342493467634  -0.271457782031230736372995  0.892635541135182493366861  -0.217354163160494304310238  0.930405496275100124742904  -0.182849774631661661500456  0.83044640850290188621545  -0.298136199195041647151119  0.833871669638777976082955  -0.308975880932271610037178  0.854431741216029347210995  -0.270527686189970030278696  0.881131326764209487452037  -0.253752804728269985325151  0.898877497880734581425267  -0.228664668168896727972654  0.935842519718536993973516  -0.180587764366176358127661  0.869601175337615665242481  -0.284953246846072779345374  0.859812180854870970845173  -0.284207467345774144668784  0.898367743732256738111493  -0.244539930970520359200266  0.844249789431033931957644  -0.302681434344434166890591  
4.66750908533340709734294  0.991170931469345504365512  -0.0720537513878578241477337  0.941552248396456116790072  -0.18975248038839200091614  0.96910994056525635436403  -0.143561553041824445305389  0.959549116998033183121436  -0.158563407985382048056427  0.986821924958134864369445  -0.086683550003871672487649  0.876929692805612723011804  -0.274277562379063806935779  0.963175461285253820681307  -0.153783127263945045140126  0.962349083398055907463166  -0.165790610056589938532548  0.982899958857238502970936  -0.113086028330217840354123  0.937250923675646570483455  -0.216185248976216261334237  0.929059540612743701753964  -0.227636802511870660917183  0.938767098159014282891636  -0.219133579966933807024613  0.923730871343809608481085  -0.224429054799304821254122  0.924317769870383801236301  -0.219687757217572268578568  0.954356855172466478831259  -0.180336767370810899621019  0.870478989343623289905941  -0.289708127220637886152467  0.948511220939470010903114  -0.189066477081857282113286  0.949590136836346192412972  -0.194241651364760914866715  0.986572128778968162503889  -0.0930289661852620921981844  0.909064735466542363619483  -0.265219492132623553543166  0.908655130140397574107017  -0.274981903035376259910585  0.935389648527126709885368  -0.217307221456460178935942  0.891525979365737601060448  -0.287608860225031422755372  0.907101984839704911255977  -0.230642644801718899071671  0.944607326291210163261673  -0.191596810513413834875171  0.848094499811272395438204  -0.318638138765809439260143  0.853341509309473194861816  -0.329676135175636350388342  0.871229293159012766725909  -0.28823492647977813675979  0.898781232646292171765707  -0.268669827135354370131921  0.915365914002910338121213  -0.241415950766524364790293  0.950274139040881293631884  -0.188606416398506244753303  0.889977887834756302117348  -0.301668041031665674288039  0.879123337236759081121142  -0.30210877819528808731599  0.916827952586659166290921  -0.257610573030746403016319  0.864164356023310603269194  -0.322482726106974000845331  
4.75726887543597261841233  0.997602800878077630632873  -0.0730564662154432231569012  0.956478032753645888140205  -0.198138494446340776046489  0.981382988658613353738936  -0.147852284782015165891418  0.972682050372793620873681  -0.164316350235509646036339  0.994483638285963611274342  -0.0883407681966714846972643  0.894719259977890615863176  -0.291134623812125966534547  0.976083461550023195603225  -0.158984125655260901158975  0.976440780429225739294949  -0.171084322126815102492079  0.99292703210873481644563  -0.115237554564490271655913  0.954753427454413182971261  -0.225288571728884492171349  0.947066788349836661219366  -0.237926237796992460799689  0.956671710898247182374224  -0.227983174538041845450268  0.940773115524332706645361  -0.235346776800289387887631  0.940902826742012731711315  -0.2305124852995334428223  0.969361556051884415245723  -0.186840410456227171338318  0.889414991326806408803232  -0.307568427969316140623175  0.963961391603527491668373  -0.196440591861190460074146  0.965697854000711454936119  -0.201459463320821521392732  0.994829829266694614102635  -0.0946841057835311153032757  0.929437619759625041550733  -0.278488206509541247948023  0.930126322299248572381299  -0.288395946511841110753219  0.95282791783536485290566  -0.226665691132365262910496  0.912576787212458508796991  -0.303195671167771192943937  0.923153152420750298273212  -0.243657366542092298361544  0.960012634142831794035675  -0.199554184195246471619691  0.867946354591272248280541  -0.339290488513054663474982  0.875249218346545721804435  -0.350295246513191597053467  0.889993189950256297776621  -0.305886832374191838730985  0.918307361904951622644851  -0.283071329098865685037828  0.933512159943950382053751  -0.253545585920760338575998  0.965831927442029247320339  -0.195722866108669591562151  0.912580980488712774725303  -0.317675291606480180361602  0.900732172223707420848082  -0.319596598281115603447421  0.937109094043670814251287  -0.26979616395889830505442  0.886556784138999021561284  -0.342022437003502764220082  
4.84702866553853813948172  1.00418918474280494633477  -0.0734894403199505627933934  0.972682802930187846560985  -0.205694177132542366232123  0.994352880477519996478726  -0.151192297915304467897978  0.986731700097955150105967  -0.169161446867383969777611  1.00241093217839047292868  -0.0893382265383365332760395  0.914604583825513025403461  -0.307863207676701777158442  0.989827988915906080229744  -0.163247496479706449633946  0.991393831355774345645906  -0.175307676606640213876325  1.00330025120597555738765  -0.116516973610319075742043  0.973703433918249281332595  -0.233289275149605000177861  0.966674653322217785321197  -0.247190829146800111662096  0.975989302379450743751745  -0.235660189629747409496754  0.9594258490420434151583  -0.245471039105393406301288  0.959075766270527285597275  -0.240590323101964076668796  0.985409504458473327012137  -0.192288572831665679981105  0.910610880597450862955055  -0.325262525377273612104843  0.980576806706271077520871  -0.202800958214262200133074  0.982964581403240786902989  -0.207558572760428913512969  1.00335145402909331588566  -0.09561900755644846375313  0.951845888485364799078397  -0.290763092607789024361068  0.953700910073431448537272  -0.300673944776430408310289  0.971738338966971574206695  -0.234965387609971122762336  0.935884632400035818325899  -0.318011603236187113090275  0.940953775397331860087628  -0.256280822471095852572998  0.976658856948988804121473  -0.206566328205943844316178  0.890289481962263859905066  -0.360005279894744528116496  0.899890345203500345669812  -0.370668197866631264381391  0.910958878213793337580168  -0.323383442343658223034394  0.939873838672709115702256  -0.296783005780045839374368  0.953437528222949605893541  -0.264879226426763909755038  0.98252505946492574772852  -0.201780343280933638334214  0.937585972560008297461628  -0.332727067290250561591193  0.924873115850940477242724  -0.336450014530205793379138  0.959306823075597134265445  -0.280861478788005818253313  0.911708435953973633141326  -0.361086447520596616326573  
4.93678845564110366055111  1.01088097799861550149872  -0.0733246834961974619537285  0.990217257345746841373183  -0.212243642085326250233852  1.00797469131127505142208  -0.153463867757633996402166  1.00168708983472967526118  -0.172954470072406191248713  1.01055219380668158705647  -0.0896283448665049387472231  0.936849493489200353798715  -0.324333326549745945620133  1.00438312896759667229747  -0.16643745176473595618347  1.00716412968227828766965  -0.178316009822368905539045  1.01394892129196203167576  -0.116861723834241743833233  0.99412296698335548324893  -0.239965058986565711195062  0.987939727365479350028234  -0.255199537863428237252942  0.996727329349679144472433  -0.24194433419656359473735  0.97979097437536744454132  -0.254602105303558959569507  0.978942852457000871140534  -0.249727860168156263781947  1.0024822122689024981668  -0.196514423898170270584842  0.934345780959211287704496  -0.342636469973689548732844  0.998362220012827532463189  -0.207969538739403900641338  1.00137549087750246006381  -0.212353928141765749623574  1.01207804683820655814157  -0.0957860352266718895685674  0.976407461261906330671038  -0.301764508075524385855319  0.979479239773230382615742  -0.311509588411698383931007  0.992154880004900049418615  -0.241986571464949390403284  0.961636909992705094787566  -0.331794989299314092411758  0.960688515649762899664861  -0.268357187989308599250764  0.994571573949003164146453  -0.212451128873069304179265  0.91546014738628467082536  -0.380652825376226350821305  0.927597026356638739547598  -0.390567788255927687292822  0.93439966385864494416132  -0.340585124667019520014726  0.963655281648513486027555  -0.309583456465922547099119  0.975264691051186982141685  -0.275200585325733041759536  1.00034611683776126047404  -0.206600636917721790805722  0.965165353019124947506289  -0.346514209869461716330506  0.951793194829581129219956  -0.352380327915905513353444  0.983499960352333994664624  -0.290524137879614264651186  0.939924124609791118256479  -0.379387186212554074091164  
5.02654824574366918162049  1.01762375254433779013605  -0.0725379414593296390617854  1.00911925829463985709519  -0.217577399373778335021261  1.02218489138798140913877  -0.154542007313010519044521  1.01751866534829140298508  -0.175533701968515712496695  1.01884708545358610516565  -0.0891658782352930843421307  0.961760256160912346118635  -0.340363135267838833714592  1.01970373473616183666  -0.168404839441009399292294  1.02368508002678852795032  -0.179954179888086207084793  1.02479065871172207724538  -0.116213238575792046457366  1.0160077306115109951239  -0.245060480308885749437973  1.01089711563203737097749  -0.261680136203261793904863  1.01886575339367164115545  -0.246585338567087699197236  1.00196451914639880493695  -0.262494770527382327736637  1.00060620171036312943576  -0.257686346755506585990813  1.02053859022819659032807  -0.19933255650123756904323  0.960939820738570833064118  -0.359478005615103934753838  1.01730158373966040686112  -0.211743492530083351295042  1.02089082024108889509926  -0.215639120469331539557169  1.02094175496157560096948  -0.095141078537602997294842  1.00322040183399344083666  -0.311153314039010593839872  1.00753269550329505011791  -0.320536749048283757214861  1.01408801679349236260844  -0.2474741675822096197829  0.990021003896371161998903  -0.344216590388016490021815  0.982561589158606169089501  -0.279680324014861054316523  1.01375811628509924719205  -0.21699705534717366519357  0.943851674070734025161038  -0.401045834434948198979473  0.958738103310263494512972  -0.409685154637082695079902  0.960632093563804002889217  -0.357298014706440121801513  0.989832599904983139902856  -0.321192285364649391201687  0.9991117712583803448065  -0.284242460653333211677589  1.0192648973780939448356  -0.209983335560781884297993  0.9954779935474039910797  -0.358654998689843597506127  0.98174335705669846442083  -0.367014634411341389327562  1.00973910413888310006261  -0.298449413385227219763915  0.97152518051491623728242  -0.396543617079515263391856  
5.11630803584623470268988  1.02435785952025863634451  -0.0711097150930068019024366  1.02940552183665486539986  -0.221447907808276025685111  1.03689754814239531901642  -0.154296632680406004890002  1.034172179463875488486  -0.176720284865899905212688  1.02722603358499803402528  -0.0879094755102974411006215  0.989690533360026809686985  -0.355699168864899315390532  1.03572014559803504912903  -0.168988409299656183509743  1.04086267904842113207146  -0.180059023282623791191708  1.03573098906420254519071  -0.114519125968717690904671  1.03931673626863659281195  -0.248286271909073823715118  1.03554926131830872125441  -0.266315575422377330045863  1.0423472493628013784599  -0.249303040039242083898479  1.02602790350510080820412  -0.268849536743423247645924  1.02415543512395589747024  -0.264172490611078274533189  1.03950816976217975126998  -0.200539996184014634436404  0.99075750578500416948383  -0.375495671258994656577365  1.03735018672314651983369  -0.213894511841230657890611  1.0414382378737939503343  -0.217187432717056526793866  1.02986557357206059666946  -0.0936452069693532995200373  1.03234820304152524153996  -0.318523327544365005117898  1.03788696783770801354389  -0.327324522953463456379029  1.03751437915822497125209  -0.251135826413279928499226  1.02121331257551611394231  -0.354864977640089210265354  1.00679409027176296393714  -0.289978110794550321475645  1.03419916470398192049653  -0.21996095179365657864938  0.975923420387210280020455  -0.420916841111391813701984  0.993715926282824275927227  -0.427604360050823048127475  0.99002091286526177856854  -0.373253610837640168644645  1.01858540541708548392633  -0.331255512218503993444353  1.02508309598878823447245  -0.291676479783653614248325  1.0392208452798455410029  -0.211706185212765379333785  1.02865367754771176137148  -0.368683211552405403529497  1.01496400588463166767342  -0.379876948515768125916878  1.0380316800344618364876  -0.304246507007797156382778  1.00683637515408357186036  -0.412057205014320037197474  
5.20606782594880022375927  1.0310187250972314540378  -0.0690263503180956434839791  1.05106027680149940518352  -0.223565898908691012777778  1.05200038626789671740089  -0.15259589776743902415088  1.05156144491249389219187  -0.17632000863227626031378  1.0356099694982568478873  -0.0858235111345488972558852  1.02104455415543578342304  -0.369988583781958102166595  1.0523322173020249639501  -0.16801747888444694943328  1.05857033443347974530947  -0.17846327932807088783836  1.04666333903301855704025  -0.111735632307991234282198  1.06395970642171690311115  -0.249320888554790142727828  1.06185146317237338300845  -0.268742044108616151033841  1.06706551808073833091488  -0.249789676106188708392493  1.05203491332974055465221  -0.273303276865762722599778  1.04965503087214751681572  -0.268828527039395006421538  1.05928326240588482876591  -0.199918894237575548898048  1.02420855629993843433079  -0.39028993048149464501536  1.05842499263423898839612  -0.214169760708837395040858  1.06290400180076813926693  -0.216754772189477805475338  1.03876338584065147500109  -0.0912665324750025128131264  1.0637999162158799399281  -0.323395469749140729450419  1.07050056700029557908618  -0.331375339058490286925363  1.06236376306244766120138  -0.252641894314256720382702  1.05536216882479926579101  -0.363230136117137916365464  1.03361725125773837394988  -0.298892270126313650121727  1.05583796814459477785963  -0.221067201505968633380023  1.01220943993304174325035  -0.439885862365633462214886  1.03295727249786056171736  -0.443769528114411527847018  1.02298216559530626970295  -0.388080134577122535621645  1.0500791713716961970574  -0.339328157525505656939326  1.05325521350761726910392  -0.297101983231488173402453  1.06011406451161552223165  -0.211527189528162183244182  1.0647711428122305390943  -0.376036660530179057244059  1.05166226260630624308665  -0.390367673700436057233724  1.06832296990637489277932  -0.307467666850711299892079  1.04616360343331467276564  -0.425284199199849702506277  
5.29582761605136574482866  1.03753737302254570712672  -0.0662811631932547700254456  1.07402023251483074285737  -0.223598578295562718703041  1.06735099305457163145188  -0.149310956784723923638884  1.06956009898813204157982  -0.174127191577856676286224  1.04391041753964973091626  -0.0828801638040068240848371  1.05627573900845242503652  -0.382740286709588818723615  1.06940290450311864393126  -0.165316493404307342745098  1.07664376738492913838322  -0.175001333506925808153592  1.05746952810737410123013  -0.107830325704334256155248  1.08978236441975154388199  -0.247815442255990776843338  1.08969367941798423891561  -0.268550111231530428117665  1.09285188101501687103594  -0.24771543298558738296954  1.07999282126880706902949  -0.27542044950172382390902  1.07712573825586825269039  -0.271222552264334101370345  1.07971028591806227124941  -0.197241579967189837869872  1.06174313375918841586588  -0.403313446137324490409475  1.08039318159704654065227  -0.212295327998817778142066  1.08512316549947978791806  -0.214085243403560277202381  1.04754037792367954060567  -0.0879822352255836418529356  1.09750421672972338588224  -0.325215591443159155279246  1.10523836633009686148451  -0.332128345697021243706137  1.08850338027787401273729  -0.25162852626534682701654  1.09256207109861925739699  -0.368686347402531283028518  1.06325880656462076105997  -0.305953006366082759791584  1.07856693781584082848183  -0.220009313195244363126329  1.05332448234826912434811  -0.457413804120540661094776  1.07689417324988341161281  -0.45744303058583975910077  1.0599815807001257474693  -0.401262440427463400465131  1.08444442722269015306688  -0.344854408070956986489793  1.08365633961529065157087  -0.30003509525541982447738  1.08179506947349013163025  -0.209189260255119729487892  1.10382781899874158238091  -0.38004817472403391897303  1.0919778409551464715176  -0.397743355139861355093201  1.10047300771735527308466  -0.307612048335559174264391  1.08975815145236617565491  -0.435405745949765811219192  
