3.8596709744103174075016  0.719626239970692662762178  -0.156080533726578759117485  0.797896856682282291939063  -0.128090550292766427705263  0.775905154603414422818421  -0.139543166261593958032972  0.80818712665725673009124  -0.122852311069392163575629  0.795349819413804348677572  -0.127329494745954036266991  0.773068216654901473169816  -0.143004302153315670891303  0.750862192719221659348641  -0.151278939272202953461696  0.752543663552416248530876  -0.151153089270848620858105  0.743488482247519060050651  -0.15047606125382296840781  0.734873058898634585859883  -0.153959831626196301672979  0.781335211721357012339215  -0.13837856474923749554762  0.722583185673439579188061  -0.154100533721162293376915  0.774914426051715711507573  -0.140206552482273940859504  0.737909011972330425473132  -0.152485767858434036249615  0.787234503511424480956017  -0.128802529732884289898672  0.745323381810782746689954  -0.142941692490127155411306  0.740547068231767122538974  -0.148813902121862246644732  0.722695539558883775328128  -0.150505445342916646686115  0.771533839083226496318498  -0.13192686057957717419252  0.792014564304187114094323  -0.127273941586499343909047  0.814911131603249670111826  -0.11716714454659039399277  0.814376769851397215073136  -0.116331980147805319936345  0.828388977405289518509031  -0.113883361759034573755609  0.857429680336747430176737  -0.0970025156514809919683015  0.879555489438492853649255  -0.0842674922609927207011425  0.768365697129455596742307  -0.142226283993884135178594  0.761842774533027804325855  -0.146653851837359779715537  0.766056662850178570422187  -0.139135055368900660040113  0.775650094904471977151281  -0.140188730508196025711888  0.804059189765741858706496  -0.125111613152279326887772  0.794653563523660261974386  -0.130937735267812018359179  0.7755633738804684127713  -0.136111607560968568027401  0.748875654407049282383808  -0.146529326319196472026038  0.787823954651970464774669  -0.130996394901337343870005  0.845185172881043760321432  -0.1046551887991143639674  
3.94943076451288292813731  0.7264188531417754817604  -0.176555258381383109466973  0.805425213988340835472024  -0.14407161370213529308598  0.783797129534820929486552  -0.157137300462760421093352  0.815554225555404535769402  -0.138111981886068853120136  0.8026058054568010790078  -0.143254516074791249618907  0.781344703359268518924087  -0.160974266404496380342788  0.758946189228814810964589  -0.170605913802925841630826  0.760726305382956235242708  -0.170422183972356773611545  0.750967723697020571663185  -0.169866630834400920817013  0.742325549740807275609419  -0.173897898987076571681058  0.789420824304310925071445  -0.155711458772831275556344  0.729230470766347672092588  -0.174353333323985794793055  0.782848442554007010075069  -0.15788475822159126973768  0.745331198328876952689456  -0.172207662618868369589983  0.794180297452383857526471  -0.145067590538449454543165  0.751798666572936058818954  -0.161472948946151256534266  0.747587087910533104606614  -0.168084447607119638959383  0.728901523495956878996842  -0.170265450399497596261798  0.777968148345576252585161  -0.148816500798042134948813  0.799033265810125519867761  -0.143281654840956723873579  0.821823280218228225941883  -0.13170166984139561574727  0.821109370774137701728956  -0.13081711645925921862362  0.835691162342405399580947  -0.127778477889596478656769  0.863952202886684744178539  -0.108617340577564365142454  0.885492240878726365551667  -0.0941870145146175439729557  0.776194600852015388267862  -0.160233784797181400975973  0.76993173282784620436699  -0.165263638542135448111087  0.773189771006913790260366  -0.156973702504480508776582  0.78364950702084430132462  -0.157818216313502292637381  0.811515760388740066129214  -0.140677170908081653502531  0.802433133901994365090246  -0.147249876412585022382104  0.782884079758156728023194  -0.153377896788228572773306  0.756054472832207319962089  -0.165458341719936931590558  0.795132775893942966448282  -0.147507667899805825634241  0.852136471972984553546748  -0.117255990314775967244291  
4.03919055461544844942354  0.734290365890940306496919  -0.197360959106509154718876  0.814046351673748364561646  -0.159996583705605238895711  0.792864087680659058348168  -0.174736766062195829720717  0.82398315927950246180967  -0.153291481756433988658432  0.810905131003940335789656  -0.159147055649475556719959  0.790852736569010037121549  -0.178920721528775938008503  0.768271159076011234340467  -0.19003309514026014916295  0.770161382465735569837796  -0.189773576485060427261392  0.759598981184799034067912  -0.189432218903228497181891  0.750939752566780888197537  -0.194053162760599725173696  0.798698355876609172756923  -0.173003114803458318317082  0.736939786538474498494601  -0.194947809635451949582512  0.791964355804042730783802  -0.175567998702624535501283  0.753905879870998712945912  -0.192135442806723103582661  0.802136557136219519969882  -0.161363229307426880751409  0.759256810591956604258868  -0.180228726382761702309301  0.755711778989497461327292  -0.187571236985011711241632  0.736076975542052508341521  -0.190359074707078423314413  0.785349570564607877783993  -0.165833472604288307026632  0.807067081529867393421829  -0.159294051291539198337904  0.829713497933277944150748  -0.146162269107607111553191  0.828798914616776051414275  -0.145250821662522014773985  0.844011995277299418996911  -0.141504750156570907550137  0.871343306679712156467051  -0.120014718150245617509777  0.892193547884954310132552  -0.103858231179269433301898  0.785193380779983022145063  -0.178278232911254729355956  0.779244435843756262823068  -0.183922017373358510943697  0.781410622366421789254057  -0.174939669573210433147848  0.792832266658310023162842  -0.175435365279526654576922  0.820050678097454365119388  -0.156170416609172829202484  0.811342724846698343764417  -0.163492762825921204232048  0.791293001265344303897346  -0.170698808346982386179285  0.764344055033839491842054  -0.18457794044575488061951  0.803518263860778377449985  -0.164028887467975125835987  0.860027224490204958190671  -0.129644213155820954211503  
4.12895034471801397049293  0.743348231762355955351811  -0.218526179150413356848523  0.823832556534876098413428  -0.175830648754944165535266  0.803193395543513407491051  -0.192311391102399208103768  0.8335414200999847138371  -0.168353098079181173946962  0.820314929113966510897463  -0.174981243201651295258179  0.801682025306527101479216  -0.19680512277783484561362  0.778941925442080262986279  -0.209540701583394851822409  0.780952938712567284790158  -0.209183756679945926732151  0.769483011080181327780679  -0.209171894714096788325071  0.760822126662077556733411  -0.214430673574102130063499  0.809251459320254369817806  -0.190215039249875536830339  0.745819263286815334161595  -0.215914562236228672832596  0.802350134952269600078535  -0.193225645563829824535862  0.76373723608701667186268  -0.212272981119130117299686  0.811173347178760605589998  -0.177675251853994350308228  0.767781123060484183928762  -0.199226907299608861710415  0.765017282782510095093774  -0.207284395455369720585436  0.744313684859798127698392  -0.210821516424733973503816  0.793749022556100233339368  -0.182982956742702842660225  0.816184112682065825280717  -0.175292618061391247967669  0.838639602956480129374462  -0.160519194676608441691703  0.837503858874884692152854  -0.159607617759904391036138  0.853404108222280025769502  -0.155013729156072961525448  0.879635225908890167805052  -0.131148296575381173920257  0.899679141232316159290661  -0.113235023466279101291444  0.795450875811714131196489  -0.196335542742783053212288  0.789878021875147002324631  -0.202602345651174500941851  0.790811088274732455240257  -0.193026594775781645292731  0.803283340889085703279832  -0.193007395764740725903124  0.829733714260777322391412  -0.17155417808148350078813  0.821456660144028761216979  -0.179627486355510023060232  0.800872318161855898993508  -0.188058101560806554001983  0.773844054004565990107292  -0.203891343573445788959694  0.813058007865459522148666  -0.180536588060365676906881  0.868896371580024010419785  -0.141770678276165937656403  
4.21871013482057949156231  0.753719403502786222518763  -0.240074274228551678609343  0.834864970766467237031031  -0.191527330451683543160622  0.814883873152799019208906  -0.209818041352379924661432  0.8443043591637817108864  -0.183247472589464709851522  0.830911332772874660517783  -0.190722173918406671727296  0.813932970811016015186268  -0.214574184120968447552283  0.79107826946456333869033  -0.229095304154103633897119  0.793219406587794069040265  -0.228615008770187163130881  0.780736597517336563883342  -0.229075235571892081858254  0.772096608299032920934117  -0.235026224194096236232892  0.821173742652664709839282  -0.207294881670974486486108  0.755996981405632404208642  -0.237279198017041620562403  0.814105222081327797585375  -0.210813952580588784795198  0.77494646209354619702421  -0.232615010426200810280317  0.821371161294983071193138  -0.193982030424164301969691  0.777469280246292221534139  -0.218481698940867099866881  0.775615847857720452245868  -0.227227210632203429171343  0.753720158677488634793324  -0.231686012364288211617686  0.803249285793627355661221  -0.200266005247991152489733  0.826462267457009783851347  -0.191250924377931234013827  0.848666820220406319032636  -0.174734052979404602451343  0.847290547722589330122047  -0.17385396978645177094012  0.863924719657595521250804  -0.168245627112374472112485  0.888862389606898229018044  -0.141963607654822359191047  0.907969265706003524183006  -0.122264730477643843029522  0.807068067425679582611517  -0.21436969976095636162476  0.801942758300674121024233  -0.221264248502242687855835  0.801497498241333798489616  -0.211218612966180788696876  0.815098368114059801631081  -0.210488617292211621688861  0.840642892230721793639901  -0.186779450524074734451109  0.832857946286886941422885  -0.195602516179744209434991  0.811716218154620299299849  -0.205429897624178477925482  0.784670589459288467097144  -0.223393008729662953304245  0.823840329837007321863232  -0.196996891534323948863778  0.878785604417078628554805  -0.153576804959458078201793  
4.30846992492314501306538  0.765553290728828860975397  -0.262021178650940796692539  0.847233540194677723516627  -0.20702584388881287467488  0.828046014388598702350968  -0.227197480608458927931435  0.856354935933726895281714  -0.197911039544462374298751  0.842779925616571228496297  -0.206323831859654401201095  0.827716396905820561333798  -0.232156559069021717074243  0.804815697213139812039515  -0.248646200929455392261529  0.807094152589070188688267  -0.248011758969976807117155  0.793494206057575997997379  -0.249119505930801425364887  0.784906587532430476215201  -0.255823413829279415259918  0.834568531134591638461807  -0.224173325846822630517518  0.767624086993787948705013  -0.259060040926290412508599  0.827340727253726980136572  -0.228272892783616570183463  0.787673673138365531567161  -0.253144262263668842012545  0.832821879642799626618926  -0.210252618601010163220657  0.788435414930610189813975  -0.23800233610337136032028  0.787637870936801012984596  -0.24739390975566115905772  0.764424308550929096340264  -0.252982727307277536869801  0.813946656975307942637893  -0.217678288428028547256453  0.837990035814377449941651  -0.207132683421678056543162  0.859867997393671378925442  -0.188757873257084923671652  0.858233611002297577406619  -0.187946412820657072226607  0.875634805770712881757209  -0.181127189663563667167091  0.899060735737547547753376  -0.152396695662482424917829  0.91708393806215930210788  -0.130887172372448702065834  0.820158604857845458793383  -0.232329825570848623944109  0.815562439100943998410674  -0.239850182865834606472759  0.813592023412173753478364  -0.229487556227292936169909  0.828383729220398553434387  -0.227817473268145926707439  0.852864282576877620568531  -0.201782764307523218111308  0.845638017269528473947478  -0.211350921359663535822404  0.823931785233703497281325  -0.22277617613089654576247  0.796958134421989571657269  -0.243065818790310360559583  0.83596480687082821720707  -0.21336292316301832432731  0.889738557868585800401419  -0.164993009890368790920862  
4.39822971502571053413477  0.77902522385187480122911  -0.284372337255590325067476  0.861036658362897690298723  -0.222247945758710665093436  0.842801888007008044069197  -0.244370566114801847959178  0.869783119245843523671333  -0.212262999466811353842938  0.856016125055866407701343  -0.22172654986804592470973  0.843152821865302179427624  -0.249458920624634916581855  0.820305939480842204885886  -0.268120932301641565968613  0.822725698040720087049395  -0.267296102603585477517625  0.807909735472255808403849  -0.269266040768056211441488  0.799417041757251335405525  -0.276789835605616792055207  0.84954821020368380130993  -0.240760409737198817384067  0.780878446420968653747877  -0.281264953663666351723434  0.84217929564515909348103  -0.24552233160829513606508  0.802079960161433953781847  -0.273827758497561816688646  0.845629808048007842774703  -0.226444379592296330522532  0.800812633554979741695029  -0.257791343862051662989528  0.801234223407527365763692  -0.267766746542884298207254  0.776576713231378412487758  -0.274737189598248654964427  0.825952936595077250470781  -0.235208438706956877815987  0.850867293576844546426803  -0.222889336449734928928502  0.872323702120833795691218  -0.20252876787314691453025  0.870416295285739935851457  -0.201829255620911203852105  0.888597862588518725671279  -0.193569301217541251596086  0.910266764830040668718056  -0.162372595024644794442156  0.927041978811268918005909  -0.139033608418711994696854  0.834849136118618668513623  -0.250146588135010394533374  0.830874459607506005891578  -0.258281248792490503754212  0.827234076909704048666261  -0.247789376254899818365941  0.843256313120445974505345  -0.24491300053639467453081  0.866491450976252428420061  -0.216483065696714625032911  0.859896106752384877945812  -0.226787089463952974916026  0.837639847246949016137084  -0.240043652248126286596897  0.810861547146860132885722  -0.26287741957172896023801  0.849542640779346118398013  -0.229571636291890423164832  0.90179969073698610369013  -0.175936936486217946587658  
4.48798950512827605477048  0.794340457483115276629375  -0.307118510592905634578285  0.876380350801928560201034  -0.237094196683785727859748  0.859284530218775115598118  -0.261233671162210868087715  0.884684779153245810323723  -0.226201777287797394942661  0.870725423881800634356987  -0.236853893777052965590553  0.860371062427451736799242  -0.266361381717846512737387  0.837716973740531974232035  -0.287419770871319696419139  0.84027739767032393378805  -0.286362368216656252645691  0.824158284120589061509145  -0.28945561530499552504417  0.815816743133940858818866  -0.297872136344984736743306  0.866232953162619589309625  -0.256941212414772695047738  0.795968871600250111296177  -0.303886951829598759010657  0.858754455964355223806725  -0.262457430380189671000404  0.818349517872667835171122  -0.294612014724192603610338  0.859912766787330229076303  -0.242499987187530968610035  0.814756045875710065693777  -0.277842203202391492663972  0.816578858932043280213255  -0.28831218272536490319826  0.790354581266931475449708  -0.29696810334690318372965  0.839397817406446769333481  -0.252835844293757255977226  0.865206088293671182970837  -0.238457027964098544197411  0.886122116801685942599244  -0.21596909521632821793327  0.883930655385011336848053  -0.215431759217517530504609  0.90287812195667064543627  -0.2054643349191498305625  0.922516252432180047533122  -0.171803659901858442451755  0.937859759495170852206837  -0.146625648152712415955802  0.851279300383042586690841  -0.267727826525973669941115  0.848029363574502063546912  -0.276452120278852291437085  0.842581618333158779770523  -0.266059584949868462163628  0.859842814728625109564793  -0.261670615577413219899738  0.881624394069923847014857  -0.230778053332661126431646  0.875738075230288285982425  -0.241802884806224656420552  0.852975688423693264618441  -0.257159883368591096416706  0.826558162507812556893741  -0.282775461037279793519899  0.864696748825685153555867  -0.245539921723880800151236  0.915012757765514688510031  -0.186311524287373894405656  
4.57774929523084157583987  0.811738715165991990226936  -0.330230059163859376262107  0.89337678822691643238784  -0.251439573773040902132702  0.877636566808635888844656  -0.277653234247167758381048  0.901159856287823972170129  -0.239600932361847524301995  0.887023378070562995589311  -0.251608834331969484303902  0.87950589575477175236385  -0.28271222456194245218437  0.857232266257842872182043  -0.306409013800853427392842  0.859926271554162914220742  -0.305070579637460451377737  0.842437789182102214245122  -0.309602529272709317271876  0.834320391580931483923884  -0.318989633269058858088202  0.884748574128916170575265  -0.272570869271676541421151  0.813139908413060630417921  -0.32689817863035529414131  0.877209186734238488178904  -0.278943182787481650658501  0.836691705031010113510423  -0.315416851576614276191904  0.875803168201617252561567  -0.258343616632718853102016  0.830446408503105301516546  -0.298136199195289924894969  0.833871669639448350971368  -0.308975880932795439416574  0.805966565554952062838678  -0.319684298551108452425117  0.854431741216256704352355  -0.270527686190108312405331  0.88113132676569488324278  -0.25375280473036229710905  0.901358608843303451163987  -0.228982022311903531390943  0.898877497881240698654557  -0.228664668169260341815466  0.918538053387332063565596  -0.216683289841695375839165  0.935842519719993408606508  -0.180587764367523340169625  0.949549596326092760687192  -0.153574149497134361340824  0.869601175337812752543388  -0.28495324684634565866651  0.867189576820967893654168  -0.294224972626588277040344  0.859812180854874593273051  -0.284207467345740877822475  0.878278344756498919806975  -0.277957141193583744597732  0.898367743732388715060394  -0.244539930970715390935169  0.893274463515311459369927  -0.256263209015940484930985  0.870089482067231207091437  -0.274028423184702970400416  0.844249789431600417347057  -0.30268143434510572488752  0.881561393250628530569944  -0.261159863664192622514666  0.929418757222612398026518  -0.196002948488750369413717  
4.66750908533340709734294  0.83149921564469074671249  -0.353649177361738070214398  0.912141846391971287196128  -0.265128394348781956066678  0.898007708257039359176985  -0.293459360917913165527895  0.919309531361384670489125  -0.252304524544184343625092  0.90503517135196447123335  -0.265869043509428451917869  0.900694427435971791589056  -0.298321957581859449176167  0.879048809591246834262493  -0.324912919038350974401631  0.881860572224151213543628  -0.323238701515162966937649  0.862970307875266778331862  -0.329587071225236730913442  0.855170423289212836156191  -0.340026097038123331742525  0.905223169538982188773654  -0.287468922087729640817838  0.832677104120224364006402  -0.350241659686504562960492  0.897693343121300932883379  -0.294808014967974798962221  0.857342800487421094685677  -0.336127436805342929610927  0.893448975722674562118236  -0.273876088772423556929117  0.848094499811522251671997  -0.318638138766034105059345  0.853341509310257600876351  -0.329676135176051529970679  0.823658616504262873264566  -0.342880479520203994140467  0.871229293159268003096142  -0.28823492647987714786401  0.898781232648176209992785  -0.268669827137301163363101  0.91813479948509102874241  -0.241447372611077334079999  0.915365914003487150048428  -0.241415950766806099142938  0.935634951976264039093939  -0.227072805980521870146231  0.950274139042607484003083  -0.188606416399641104537574  0.962117710713567484510575  -0.159778160117381933186601  0.889977887835005108626597  -0.301668041031919273458782  0.888526936006600600095884  -0.311422308351455394848789  0.879123337236757113077358  -0.302108778195250649489714  0.898704054127108150241011  -0.293605004619599341448861  0.916827952586829231424771  -0.257610573030929475269422  0.912617474716391477527339  -0.270000964859778842884052  0.889146224516859911635516  -0.290522808295279853606349  0.864164356024008852887042  -0.322482726107577563563799  0.900281088586463316936984  -0.276292996304364250664733  0.945053214764168512745327  -0.204878490416425016802009  
4.75726887543597261841233  0.853946008558071347274709  -0.377279370585560127585208  0.932791342499213035704096  -0.277968561738594685024293  0.92055064280496769565541  -0.308438463708776965972866  0.939232042760383306764186  -0.264122004876826849719936  0.924894502478698270881395  -0.279481126107963008563858  0.924070725149886805266548  -0.312956803188620061203758  0.903373370404815969020133  -0.342704175883500014186591  0.906275524205027362730901  -0.340633614622218293204424  0.886002574959142243863752  -0.349245959852679321811994  0.878638089069392834798162  -0.360819228516623342586022  0.927782122043772098035977  -0.301413089387095191844365  0.854912530583383831195299  -0.373820065349711988360055  0.920359469724948991487846  -0.309836440472923013375334  0.880567071325113444237725  -0.356584099931742936674152  0.913014361083698858050604  -0.28896866349795975818229  0.867946354591567785258677  -0.339290488513247472947797  0.87524921834742997015389  -0.350295246513470668171895  0.843721099100173748514507  -0.366531282232752945987988  0.889993189950533118443704  -0.305886832374245294560158  0.918307361907242613772127  -0.2830713291005956479718  0.936556876705332499554856  -0.253216639802495503295751  0.933512159944586123079546  -0.253545585920945566575386  0.954216384418628482829393  -0.236452217381276684233116  0.965831927444002965818005  -0.195722866109536048343691  0.975561669311844534692273  -0.165123989584638896851998  0.912580980489014475880681  -0.317675291606705389291882  0.912218487247965989289308  -0.32781864323989302903114  0.900732172223698208219592  -0.319596598281074538476986  0.921263377839906132278896  -0.308405577244787610670645  0.937109094043880367166672  -0.269796163959062330856909  0.933876505862496892359896  -0.282811491593688292024711  0.910324843495005808508957  -0.306479131971620696487735  0.886556784139827013316304  -0.342022437004012816777997  0.921008418077626179066436  -0.290763421674462134864638  0.961942641553848825503037  -0.212784444834998460831504  
4.84702866553853813948172  0.879453251540318043863453  -0.400971241953285439788869  0.955435474437840568566818  -0.289725232900364937740391  0.945414710957381924645408  -0.322325036519937654228007  0.961016719672753700080738  -0.274822804235095869302427  0.946741416993121915018743  -0.292253579868968977733277  0.949758184856355372179069  -0.326331853478374977561936  0.930416161274635431226599  -0.359492909570308532358953  0.933366497439030798626176  -0.35696088640296366203096  0.911805269070498698074159  -0.368360292976214335688989  0.905023162424563102496089  -0.381147278323951234650559  0.952540944890539149469272  -0.314132670215006621359036  0.880230098787021929913552  -0.397480467954574879959869  0.945356385395294311624337  -0.323760873612046408908348  0.906656547125090170042953  -0.376569381495071737520931  0.934679754638595173437451  -0.303455098281112296978263  0.890289481962603146880317  -0.360005279894896553806709  0.899890345204463313168522  -0.370668197866746899286471  0.866497437389102059725893  -0.3905829257776195875308  0.910958878214083911080759  -0.323383442343660627469552  0.9398738386754059473383  -0.296783005781477272715368  0.956732789464846555534203  -0.264107059764242268074929  0.953437528223629389596827  -0.264879226426839185207143  0.974314248579126812631682  -0.244610900975987664146809  0.982525059467113169033806  -0.201780343281474352481932  0.989867214138625246518458  -0.169484542219364618204037  0.937585972560362962218393  -0.332727067290436840995638  0.938439867223989995759746  -0.343131129336514246205934  0.924873115850922200738282  -0.336450014530162122311941  0.94609638132097106103446  -0.322101701468323926109624  0.959306823075846572864561  -0.28086147878814243187412  0.957151761948316153101341  -0.294446650420101606288959  0.933815998024652887455656  -0.321686940596745168626566  0.911708435954925063590508  -0.36108644752098505628494  0.943900245846255167981968  -0.304349683485114071612894  0.980099986462586690474756  -0.219544234133040921729896  
4.93678845564110366055111  0.908449728747850234020656  -0.424503375004007560411523  0.980170875852612310760205  -0.30011415468998602545719  0.972736588890700374244319  -0.334792848994716235740913  0.984735722915664411216893  -0.284130954634690406510273  0.970718525730837657910545  -0.303948282659392053699178  0.97785901328878814135542  -0.338104332075244919065746  0.960380911965158866056957  -0.374914425118460586548383  0.963318675840370662784035  -0.371853611422486851514728  0.94067012216766230330153  -0.386640489035720546893591  0.934651289998656426298487  -0.400712206555865398533703  0.9795953565478168787806  -0.325301990109643477039943  0.909069794268403640166883  -0.420993799328949317415955  0.972819773320268546816948  -0.336252894701388700357016  0.935928563710441640557079  -0.395791720868146757985251  0.958640789931493515134246  -0.317121499958946158125939  0.915460147386664350132018  -0.380652825376328022178186  0.927597026357651299917351  -0.390567788255854313450013  0.892394575088914669583166  -0.414941398557207680685126  0.934399663858939892634517  -0.340585124666966540611093  0.963655281651602022886544  -0.309583456466962852256675  0.978767812697019639830726  -0.273894675620863275734536  0.975264691051892719313946  -0.275200585325686740390764  0.995937209855843629468467  -0.251306308168984296664596  1.00034611684011519588001  -0.206600636917880413568  1.00500440235194269430596  -0.172719095574284641395166  0.965165353019531037110507  -0.346514209869596953637969  0.967355396519522267194044  -0.357009392178066388347669  0.951793194829551888178944  -0.352380327915860881113916  0.973331547417924245336595  -0.334379582427346435107192  0.983499960352622219837519  -0.290524137879713771018958  0.982525400670293315517467  -0.304608909350332905554941  0.95981786466941998247444  -0.335878198135409621874134  0.93992412461085416818668  -0.379387186212790522728527  0.96911162220315998300571  -0.316775375089019181281975  0.999518895877433458671893  -0.224956987789677549809705  
5.02654824574366918162049  0.941421360396089366420411  -0.447556776331392438411389  1.00706959276089424461503  -0.308795145800151427366992  1.00262705957718686628367  -0.34544614811583235569419  1.01043293715219227580076  -0.291720313870387102858639  0.996964798135888567568764  -0.314270361138158452803809  1.00844016299862563777138  -0.347867688806121697325368  0.993450060110870396441751  -0.388516247699558142051236  0.996292079049036725056903  -0.384860937571516583148232  0.972903571922893475236536  -0.403707717109452777083222  0.967867492931932868168235  -0.419118800712650499927514  1.00900792065891798927977  -0.334534582817169893857734  0.94192929850296412154758  -0.444027419337792288189272  1.00285886541333181792152  -0.346914562113430089589691  0.968719656625969493071206  -0.413865191771564005552859  0.985105339336609199649055  -0.329693419991607969985001  0.943851674071149011294602  -0.401045834434989378360342  0.958738103311287682083662  -0.409685154636798775382254  0.921895522565237685681458  -0.439455586857794882016349  0.960632093564092467182901  -0.357298014706329029107224  0.989832599908431560488398  -0.321192285365195171717738  1.002757777087412219383  -0.282306431834321687593175  0.999111771259090776140487  -0.284242460653156275439575  1.01906132867538849631848  -0.256263229309067992891342  1.01926489738055220488511  -0.209983335560505899388154  1.02092300327757889738967  -0.174673777817294102390885  0.995477993547857678080862  -0.358654998689914046279895  0.999103832880474889690733  -0.369025184722463109077443  0.981743357056656431528906  -0.367014634411298227537231  1.00307418229664419766049  -0.344860441380236074060926  1.00973910413920688923517  -0.298449413385278675971916  1.01004959763708388647066  -0.312946028051296445341833  0.988528893312943807776712  -0.348714135434482203090324  0.971525180516072124896777  -0.396543617079567735714133  0.99678644190038988385236  -0.327698627023824921617335  1.02016661215864897058105  -0.228796962505333634698844  
5.11630803584623470268988  0.978909557362004135864283  -0.469681020792031570822156  1.03616421816748253677352  -0.315366544164278544818726  1.03515285433394519114172  -0.353811907601618536489858  1.03810947380535125664919  -0.297211291007778944924054  1.02560577068196244747856  -0.322856451572704204776906  1.0415150879350337270908  -0.355147647248211513308636  1.02976355718422678698493  -0.399745578373497437196012  1.0324006365810779318852  -0.395437418172296501124065  1.00881503761380719144843  -0.419071450044893514087036  1.00502361549386175513989  -0.435849348230296598078175  1.04079061047684745143146  -0.34137919379229284967789  0.979360402074183057218471  -0.466108980370236127428176  1.03553821945759831678422  -0.355270817030122199395173  1.00537369582822450400899  -0.430284841956120617072201  1.01428736790751354243136  -0.340819615777250078936505  0.975923420387653394098872  -0.420916841111361917423389  0.993715926283812942107401  -0.427604360050314110942545  0.955574128095231244888006  -0.463892920366726810592253  0.990020912865531592687504  -0.373253610837470336776892  1.01858540542083836246811  -0.331255512218442240812265  1.02877901300356328149598  -0.289011535361114974825936  1.02508309598947910522716  -0.291676479783340389677262  1.04361881379408845372473  -0.259175031929455169726288  1.03922084528232969331818  -0.21170618521200987386657  1.03754715806528606308803  -0.175183076282323880464671  1.02865367754820602312106  -0.368683211552395791155666  1.03377859753408652928371  -0.378662956913226936978001  1.01496400588457533307064  -0.379876948515729809371846  1.03539046636775769407064  -0.35309267419698567357176  1.03803168003481508343318  -0.304246507007788662038227  1.03973092840622510020683  -0.319047294112560528604131  1.02013609192169847779928  -0.359769992392483130999072  1.00683637515530492517399  -0.412057205014156127485933  1.02704363625892201047993  -0.336700923685416829005427  1.04197540129652452582047  -0.230814325474316145398812  
5.20606782594880022375927  1.02150184691899930202776  -0.490250037551211249008121  1.06742844786385251585822  -0.319361923140066637159503  1.07031258514817600969397  -0.359334805877021314806687  1.06770538255791522382846  -0.300170394079574031655482  1.05673856061443027928252  -0.329261704818723632175528  1.07702086649278866176821  -0.359401829392026678829802  1.06938969113167528176851  -0.40793912341987488291142  1.07168398822086408876241  -0.402935089601860012997097  1.04869704637000049380225  -0.432103169631932785947365  1.04645655143978114076653  -0.45023394814547660253189  1.07488283027569429047433  -0.34531919762850505806911  1.02195598008239120794635  -0.486579799173487572577518  1.0708536309805157329695  -0.360764661375192838483391  1.04622120618394522865557  -0.444397626414467072171379  1.04639562623411080618564  -0.350052009992897952730517  1.01220943993350326632272  -0.4398858623655216498543  1.03295727249875794663981  -0.443769528113673982730892  0.994111809041856887337631  -0.487903802063527947921635  1.02298216559554428297957  -0.388080134576895994233999  1.05007917137566720840267  -0.339328157524716745685293  1.05687377934239009496555  -0.29361269108780014902094  1.05325521350826170196169  -0.29710198323103733037201  1.06948505752850566525788  -0.259707812686332134479578  1.06011406451403041582057  -0.211527189526894630734288  1.05476940846061076340057  -0.174072791216622998027573  1.0647711428127540204177  -0.376036660530072998202301  1.07140128760246472429049  -0.385313153325045824274669  1.05166226260623478451408  -0.3903676737004070199143  1.07028608210361847214321  -0.358545783440027537343616  1.06832296990674776454317  -0.307467666850630604350684  1.07151059789357049230329  -0.322442722066811316816281  1.05479685094173469177628  -0.368518071614126901361548  1.04616360343456383185344  -0.425284199199438488013915  1.05995739211851150982958  -0.34327621570546624010789  1.06483252758544955540905  -0.230737994924875571920038  
5.29582761605136574482866  1.0698089764987887969553  -0.508405652868774742198562  1.10075253884084307842445  -0.32025101755761955558445  1.10800609063249002001015  -0.361377450806035109445551  1.09907751502482210791741  -0.300114422775349722462366  1.09040954845605009119764  -0.332946549679880295894048  1.11479066198778947272083  -0.36002517422625183150537  1.11228653482559868611451  -0.412318421892748197094773  1.11407094376140504562393  -0.406601200983617231798223  1.09279332502523144916157  -0.442007127797213332878225  1.09245285351723990757526  -0.461417601972026081102009  1.11112484886281916022285  -0.345777616095633635846058  1.07032088255537975892123  -0.504536601715849739209496  1.10870152885235299152628  -0.362757616795242191859655  1.09154559257175885788379  -0.455369890117308290830404  1.08161418384096988767103  -0.356821798091898044843649  1.05332448234873624060264  -0.457413804120336129255178  1.0768941732506271886146  -0.457443030584885374661454  1.03831496549426584459757  -0.510969050298090254999712  1.05998158070031834828741  -0.401262440427185416123856  1.08444442722675348466082  -0.344854408069320546889429  1.08702968966295302746458  -0.295638448149916820682261  1.08365633961585977520364  -0.300035095254835330923562  1.09646446470478489698414  -0.257508569840569087844133  1.08179506947572467631929  -0.209189260253325765652444  1.07244436022250142468999  -0.17116491647197046993556  1.1038278189992772602198  -0.380048174723814825403789  1.1118875665023063208179  -0.388271005116283946499451  1.09197784095506027050599  -0.397743355139847103011698  1.1076784108135747317905  -0.360608108321449220118847  1.10047300771773338523129  -0.307612048335394719768363  1.10524040077476958193834  -0.32260717926728173750371  1.09261166846953554907581  -0.374310313580503381883369  1.08975815145359364354352  -0.435405745949080705194546  1.09552967607245520069437  -0.346822124780238637178475  1.08856902107110218799486  -0.228281408991976386913198  
