3.8596709744103174075016  0.862390913668543815850595  -0.0937295023839584874212824  0.797305005563778553207086  -0.127762797928096905584767  0.813632667633735933484379  -0.121048662532839385231774  0.83008151464651044784248  -0.111252752737178301449669  0.821871580768161285896617  -0.111979721542114808339411  0.719626239969847187054504  -0.156080533728035953522232  0.79789685668273887104952  -0.128090550291976655432075  0.80818712665761312930043  -0.122852311068665203823468  0.795349819413422806169481  -0.127329494746599002335391  0.773068216653783416892915  -0.143004302155426724275271  0.752543663553326039219842  -0.151153089269339075060281  0.74348848224628897462694  -0.150476061255478614432819  0.781335211721504819724037  -0.138378564748952826584955  0.722583185672558102113569  -0.15410053372263175304913  0.7872345035118216151045  -0.128802529731946060396986  0.770717305354678015134537  -0.132074806204662910749138  0.856833819540358933709683  -0.0966682378153762158308135  0.868730627258461040695985  -0.088106440437379523176499  0.930238258164079040218528  -0.0538830455976380558158999  0.797299707491171363480612  -0.127142603605937323351781  0.776702022816777351327429  -0.135565652688322556724014  0.835069689402162677329625  -0.108335983954182408253676  0.809275594870580506040407  -0.122136612534678663219466  0.819770569774858247553192  -0.108192461670178572113316  0.885452405880144562924823  -0.0809333824981982681491966  0.74532338181038440452341  -0.142941692490960238444203  0.72269553955810502738526  -0.150505445344213213259297  0.771533839082877156837544  -0.131926860579994292382551  0.814911131603596398291847  -0.117167144545822560062652  0.814376769851633054687033  -0.11633198014734207181701  0.879555489438357941981914  -0.0842674922611268741045893  0.761842774533217498614777  -0.146653851836899113840517  0.766056662849968487115099  -0.139135055369333665152998  0.794653563524165530869686  -0.130937735266613540572982  0.787823954652466217898552  -0.130996394900214428551333  
3.94943076451288292813731  0.868705750793694628588987  -0.104942934064057227978601  0.804729610895775252356419  -0.143746401827151261784048  0.821090926033141470935517  -0.1359814707340412068715  0.83705556634109592561814  -0.124885632481067860351936  0.828395471818533617072537  -0.125895143404038791022214  0.726418853141114328065674  -0.176555258382984632892026  0.805425213988696466415555  -0.144071613701263917008133  0.815554225555659767748617  -0.138111981885279312812003  0.802605805456500350490191  -0.143254516075502303854147  0.781344703358433365796877  -0.160974266406805430348025  0.760726305383679424166818  -0.170422183970688580575579  0.750967723695962045241288  -0.169866630836260610167227  0.789420824304420447488622  -0.15571145877252140908467  0.729230470765647873637727  -0.174353333325604612110121  0.794180297452642335173309  -0.145067590537443949890101  0.777098746998959502899334  -0.149037842649309135964779  0.863253671137972675966778  -0.108278808095881420251599  0.874524945227158477306303  -0.0987101828040274012628866  0.934626060412472112713667  -0.0598230482399935685629798  0.804620636142757179583383  -0.143072976113652128218184  0.783978314379187627173803  -0.152809129877483214186721  0.841906071608655773611755  -0.121578406322925533375933  0.816597063952120304762029  -0.13730938834322453580717  0.825524194668699989863286  -0.121841443788708710116442  0.89124260397373897594174  -0.0904104142311056754031159  0.751798666572654832116872  -0.161472948947052124022512  0.728901523495338572917763  -0.170265450400923257500167  0.777968148345264843700371  -0.148816500798515907256006  0.821823280218464197286344  -0.131701669840567918597085  0.82110937077431034840239  -0.130817116458755271343663  0.885492240878601851057899  -0.0941870145147785876231592  0.769931732827966528853042  -0.165263638541640379444036  0.77318977100676428843018  -0.156973702504950493586116  0.802433133902321628588665  -0.147249876411298161519008  0.795132775894275002225194  -0.14750766789859626906367  
4.03919055461544844942354  0.875859707549349005711609  -0.115943271806625452965663  0.813237567489001844341697  -0.159690789455984002433945  0.829610849990929997261301  -0.15079603881724222691073  0.845004359509265614300647  -0.138379359999850066304493  0.835841818756366962297859  -0.139751612965134533889946  0.734290365890487657348287  -0.197360959108238919975688  0.814046351673988217512515  -0.159996583704660909753918  0.823983159279645147694479  -0.153291481755593116229237  0.810905131003731754861519  -0.15914705565024598248958  0.79085273656849373446337  -0.178920721531254691647481  0.770161382466244862478408  -0.189773576483248058619727  0.75959898118394290976018  -0.189432218905287402311612  0.798698355876676128854708  -0.17300311480312723818307  0.736939786537980883580033  -0.194947809637205338886379  0.802136557136327385780349  -0.161363229306372062436467  0.784431171949357570745247  -0.166146491838150170731406  0.870530926528302477539548  -0.119687360318355470202838  0.881093503814455656242971  -0.109139659994356578661973  0.939514221920401958166279  -0.0654674026935778967546935  0.813011004780978192396472  -0.158974790780202654319041  0.792349184829166666970551  -0.170121594041866464969365  0.849691763911137746113997  -0.134674247971569557548671  0.824974161129763504407032  -0.152403184561731735725517  0.832102115400816520957884  -0.135518725580360679987746  0.897772440959200442890924  -0.0996304710656915641295295  0.759256810591804335544737  -0.180228726383716655548182  0.736076975541615241419632  -0.190359074708619505761614  0.785349570564342510194979  -0.165833472604819223916945  0.829713497933392353555007  -0.146162269106733087447062  0.828798914616878360959659  -0.145250821661984162703161  0.892193547884845672099087  -0.103858231179458747035858  0.779244435843800352609143  -0.183922017372838068611889  0.781410622366339636057052  -0.174939669573710584473368  0.811342724846831036232542  -0.163492762824568876829428  0.803518263860930658849281  -0.164028887466699235635204  
4.12895034471801397049293  0.883883418789867269594121  -0.1266856046289680222752  0.822902664739536003992749  -0.175563789075241992150914  0.83925502863038907544772  -0.165449365201819498217249  0.853979854898380296183633  -0.151692411484494604436866  0.844265550592007983903703  -0.153523799730765644276339  0.74334823176213646762087  -0.218526179152251844245783  0.823832556534984840313461  -0.17583064875393798634582  0.833541420100003962274579  -0.168353098078302175819422  0.820314929113861782930713  -0.174981243202472697503445  0.801682025306365465095685  -0.196805122780448975229519  0.780952938712834067371427  -0.209183756678007826498465  0.769483011079562104412351  -0.209171894716347036462852  0.809251459320274604228741  -0.190215039249527862873657  0.745819263286553186327772  -0.21591456223809856514867  0.811173347178707629953967  -0.177675251852910283877855  0.792789342656062248865072  -0.18340707894463642314278  0.878698748773429301364528  -0.130850430545943115012491  0.888466986432129332551533  -0.119357539878923871688992  0.944893993514041768153142  -0.0707754123956656514492745  0.822544346916625915798471  -0.174818313162120507258876  0.801901467564341286224823  -0.187486935046232576214213  0.858475454698301587469662  -0.147582286784355366787832  0.834474119332263422307069  -0.167380583122823639434257  0.83955905152034493638992  -0.149217041461853029557993  0.905058632998604201233724  -0.1085468599925553664985  0.76778112306047178092696  -0.199226907300602231376454  0.744313684859562805628402  -0.210821516426374087004557  0.79374902255589027482395  -0.182982956743290729306056  0.838639602956463210562191  -0.160519194675703527771214  0.837503858874909785686876  -0.159607617759340584845818  0.899679141232229872735503  -0.113235023466497029018089  0.78987802187510874901569  -0.202602345650639133916616  0.79081108827472410265514  -0.193026594776303970422927  0.821456660143952330059569  -0.179627486354118282577607  0.813058007865417590575435  -0.180536588059046702490432  
4.21871013482057949156231  0.892809602059383676530852  -0.137117247826243264497391  0.833808040851621328458376  -0.191321724153597805511817  0.850092655961694714092033  -0.179886665751755827247389  0.864039285432572659443641  -0.164773168167660225051857  0.853729006806076106208831  -0.167178725915112846259637  0.75371940350282481870664  -0.240074274230475325127027  0.834864970766429288382901  -0.191527330450629551685362  0.844304359163667366696901  -0.183247472588562967276598  0.830911332772885739112421  -0.190722173919268649235981  0.813932970811244038298812  -0.214574184123676644906807  0.793219406587788628676394  -0.228615008768146642031353  0.780736597516992741636194  -0.229075235574321641666799  0.821173742652634240397208  -0.207294881670615547099648  0.75599698140562766196255  -0.237279198019006026766295  0.821371161294761070661031  -0.193982030423073138379001  0.802260508424059792602877  -0.200821298422891515532808  0.887792975380808155024329  -0.141716756791208961779177  0.896678928362994291938366  -0.129319683866308951926231  0.9507538162758865280021  -0.0757042821276777120915059  0.833303745334779936634884  -0.190562763142153489232889  0.81273483314306487141146  -0.204878492680357328955664  0.868310694238189193297495  -0.160251702544498327197712  0.845172014969914659691507  -0.182192573731809657463848  0.847958651261474513421371  -0.162924447769596511835294  0.913117851455524917603235  -0.117106606052129049637487  0.777469280246429395009843  -0.218481698941881134995533  0.75372015867747632579185  -0.23168601236600782218274  0.803249285793483561288111  -0.200266005248634856058913  0.848666820220249619346857  -0.174734052978486223498813  0.847290547722530723736244  -0.173853969785871241229445  0.907969265705946911102896  -0.122264730477889351612604  0.801942758300548442531013  -0.221264248501704342418812  0.801497498241405227788724  -0.21121861296671598823998  0.832857946286589372487247  -0.195602516178342343344332  0.823840329836758754203721  -0.196996891532988233877895  
4.30846992492314501306538  0.902672400960337272695679  -0.147176426052679421973418  0.846046250401493970779224  -0.206906730200562018672991  0.862199017476463418479388  -0.194038942475074395764339  0.875244690505306442511978  -0.177557914233247016871659  0.864302313569459463638879  -0.18067399009652499702991  0.765553290729150392080089  -0.262021178652921289908796  0.847233540194477659104975  -0.207025843887728567145048  0.856354935933469871658409  -0.197911039543555669411798  0.842779925616710117288258  -0.206323831860544178791895  0.827716396906471425678857  -0.232156559071774680404632  0.807094152588762135626041  -0.248011758967863086080847  0.793494206057550329510945  -0.249119505933392704091853  0.834568531134506723964499  -0.224173325846458553503538  0.767624086994066970410927  -0.259060040928322665401045  0.832821879642402828898377  -0.21025261859993609102012  0.81294608614661360650698  -0.218384784598280798443562  0.897851580717646244973393  -0.152225890081953312558179  0.905765356921907454669507  -0.138973855400731074224551  0.957078721923415271486974  -0.0802091435314886784513615  0.845382017842114586109528  -0.206153700037152238480793  0.824962692455965440467038  -0.222256191514667125432763  0.879255441004101915745093  -0.172620198792122050626815  0.857150521570572776724854  -0.196775998125482306220536  0.857374594924929473468804  -0.176622970392708238416895  0.921965914003080440298696  -0.125249587505733343015084  0.788435414930905134546675  -0.238002336104386129670644  0.764424308551160812245408  -0.252982727309053476968991  0.81394665697524256909581  -0.217678288428725548523919  0.859867997393368095919094  -0.188757873256172565890098  0.858233611002149352712381  -0.187946412820070461361472  0.917083938062140296585897  -0.130887172372719038336564  0.815562439100727170444502  -0.239850182865306773676841  0.813592023412330267006631  -0.229487556227830274274693  0.845638017269000921824398  -0.211350921358284115074855  0.835964806870363190047495  -0.213362923161695429788171  
4.39822971502571053413477  0.913506477991735207141045  -0.156790810360429429270741  0.859719043816693771027301  -0.222243527167620840941705  0.875654592194376558316263  -0.207820164151388504667145  0.887662146464696616031051  -0.189968524493821249045757  0.876063695854554782703385  -0.193955587830661936360379  0.779025223852503529093153  -0.284372337257593790765938  0.861036658362520806661577  -0.222247945757617535708682  0.869783119245436243450499  -0.212262999465920089838065  0.856016125056144865134236  -0.221726549868947943756209  0.843152821866405883036166  -0.249458920627374311528631  0.822725698040079056472251  -0.267296102601434875907851  0.807909735472595372718016  -0.269266040770784294988314  0.849548210203541032483655  -0.24076040973683663536575  0.780878446421557808557884  -0.281264953665734209056282  0.845629808047433296830028  -0.226444379591265487820751  0.824963655827848515512176  -0.236085233622985752769763  0.908913904979798539535835  -0.162306621611501093700248  0.915764237436449020303593  -0.148258230825926550828673  0.963849672432694635473751  -0.0842431778803728416099225  0.858881655896691978088232  -0.221519859065706557115297  0.838712984727139390899852  -0.239562953050867251522313  0.891371326201118426989407  -0.184611836160889579324914  0.870499315447988464375818  -0.211050529948222725495476  0.867891863292850478518552  -0.190286846322079327803152  0.931616752663949068257593  -0.132907642094479120644605  0.800812633555438751369916  -0.257791343863044975084431  0.77657671323187477921586  -0.27473718960005356437646  0.825952936595104128167898  -0.235208438707702806254362  0.872323702120379174704094  -0.202528767872262171594868  0.8704162952854969645183  -0.201829255620330702059636  0.927041978811295725500935  -0.13903360841900235891932  0.83087445960719606534179  -0.258281248791988212105183  0.827234076909950003181696  -0.247789376255427000125559  0.859896106751622415695357  -0.226787089462631822798198  0.84954264077865809177666  -0.229571636290613193161214  
4.48798950512827605477048  0.925345778948390589252818  -0.16587591213922506488531  0.874936700128705519094886  -0.237235562898081233057339  0.890543615463416383276098  -0.22112403423129776887943  0.901360574721239765996501  -0.201909817120667546541928  0.889099656950782262399176  -0.206955231772600779679939  0.794340457484074118576188  -0.307118510594891725855619  0.876380350801361656418002  -0.237094196682709798149839  0.884684779152682766300425  -0.226201777286944788301773  0.870725423882229744880143  -0.236853893777948442940593  0.860371062429033250744653  -0.266361381720503979432003  0.840277397669320661398838  -0.286362368214513502096214  0.824158284121345059204146  -0.289455615307825995006314  0.866232953162416021623913  -0.256941212414420469691652  0.795968871601175151342909  -0.303886951831663363167782  0.859912766786578262607609  -0.242499987186571303401407  0.83844931830726689397492  -0.253899922321486842086927  0.921019568696434355993888  -0.171875215467455155798253  0.926714649497042123021517  -0.157099692727210158121453  0.971042846743979421386076  -0.0877578575455282903063168  0.873914368861920393398868  -0.236569344913413384868433  0.854128707355587345412609  -0.256720220410827947211561  0.904722527347201769989515  -0.196134552519712207279898  0.885313972368783308063318  -0.224915139175169989362241  0.879608170282501386624471  -0.203880226535082041862271  0.942081108631695679348807  -0.140003670703504194959858  0.814756045876337079217344  -0.277842203203338852503202  0.790354581267712276546229  -0.296968103348704879430918  0.839397817406581322400953  -0.252835844294545292849311  0.886122116801077755758511  -0.215969095215494795545093  0.883930655384669564393531  -0.215431759216957007766358  0.937859759495251495381267  -0.146625648153015674919966  0.848029363574099283198775  -0.276452120278392020320075  0.842581618333497243023174  -0.266059584950371530426673  0.87573807522929078106088  -0.241802884805000699720672  0.864696748824771692842547  -0.245539921722685335796557  
4.57774929523084157583987  0.938221871712978306508297  -0.17433335200556627635508  0.891816695231577084867526  -0.251760450307198997243856  0.906951903445796869611926  -0.233820346426057542579737  0.916409973857360803486168  -0.21326656229357273587984  0.903504921364815647864474  -0.21958705413096768089957  0.811738715167301441472288  -0.330230059165780278962249  0.893376788226148845438977  -0.25143957377201319304625  0.901159856287102443267965  -0.239600932361059738991919  0.887023378071152581207052  -0.251608834332835955098755  0.879505895756848605376334  -0.282712224564438771768791  0.859926271552770811208016  -0.305070579635380088748611  0.842437789183329315510773  -0.309602529275595577296261  0.884748574128649508503067  -0.272570869271343505034055  0.813139908414345735686649  -0.326898178632369983121191  0.875803168200691977242963  -0.258343616631859918406728  0.853560463384673241671839  -0.271792410266766380701371  0.9342069683986517549543  -0.180833448218443461168181  0.938655593873305190756075  -0.165411894139752530988969  0.978628887665730866796555  -0.0907033296068783259039504  0.890600028917799393663856  -0.251185089146060277055881  0.871367973192690487569192  -0.273622408500109034221268  0.919374108989487104446475  -0.207077358527206057645402  0.901694141650949882653247  -0.238244008823149526059846  0.892635541135885193688836  -0.21735416316153251882785  0.953364897048956017933975  -0.146450780662921217480056  0.830446408503901358638677  -0.298136199196164540514697  0.805966565556035606737815  -0.319684298552869228547462  0.854431741216515875346482  -0.270527686190928460093158  0.901358608842542556940924  -0.228982022311147190193588  0.898877497880797507760417  -0.228664668168735467780172  0.949549596326234495672486  -0.153574149497440837105729  0.867189576820475325374168  -0.294224972626187755193753  0.859812180855306906800475  -0.284207467346204148899791  0.89327446351408458020309  -0.256263209014855438408953  0.881561393249492268641213  -0.261159863663118121214013  
4.66750908533340709734294  0.952161740512526949791871  -0.182049045443551142642574  0.910481411544436923196678  -0.265664643858815401077957  0.924963688683531549418991  -0.245750971452951077193165  0.932878879752716003289845  -0.223900165478018782928143  0.919381984722433271816494  -0.231743553954879894554155  0.831499215646367385358119  -0.353649177363537460359747  0.912141846390996221898527  -0.265128394347838830199561  0.919309531360505610047065  -0.252304524543490516955797  0.905035171352722291960094  -0.265869043510239318591154  0.900694427438550992656187  -0.298321957584104033008119  0.881860572222348581931939  -0.32323870151321070927331  0.86297030787702180419825  -0.329587071228116787078785  0.905223169538651044481979  -0.287468922087426346346052  0.832677104121890757375182  -0.35024165968841355136296  0.893448975721584433534045  -0.273876088771696221202748  0.870478989343860596336958  -0.289708127221627986948955  0.948511220940802569478317  -0.189066477082688665008756  0.951624300560927623637234  -0.17309309810478093859666  0.986572128778970718239461  -0.0930289661852526835459417  0.909064735467096037046034  -0.265219492132777256954927  0.89060328010228461683654  -0.290130078324211675426698  0.935389648526102671663527  -0.217307221455927342899364  0.919740719955543111407623  -0.250881908727583512929088  0.907101984840602029898371  -0.230642644802693184448439  0.965467180046973783003311  -0.152151532571683328285686  0.848094499812484870762339  -0.318638138766806965675995  0.823658616505665147123662  -0.342880479521879851970796  0.871229293159670041524732  -0.288234926480715339955699  0.918134799484182026918944  -0.2414473726104257434008  0.915365914002941816413408  -0.241415950766334430784271  0.962117710713776103982099  -0.159778160117679304011397  0.8885269360060246721187  -0.311422308351133240165217  0.879123337237282360023989  -0.30210877819565671822304  0.912617474714947824604439  -0.270000964858876660881987  0.900281088585113072205422  -0.276292996303452646864474  
4.75726887543597261841233  0.967184893870625980553946  -0.188891383032541264520464  0.931054499504804887379666  -0.278757349782317657760139  0.944657160175784038885077  -0.256725587451123671452451  0.950830808674148202032286  -0.233645090304193209267613  0.936840037837506638411685  -0.243290634530344520713042  0.853946008560125796550341  -0.377279370587172155587612  0.932791342498029237961105  -0.277968561737777966505307  0.939232042759352425275073  -0.264122004876258949284057  0.924894502479628971927141  -0.279481126108687144755406  0.924070725152961023338496  -0.312956803190511007370768  0.90627552420280042323221  -0.340633614620472240710211  0.886002574961481847255415  -0.34924595985547200122979  0.927782122043376356219924  -0.30141308938683365921396  0.854912530585447804102814  -0.373820065351448972343351  0.913014361082457294232703  -0.288968663497395816656434  0.889414991327230621226234  -0.307568427970358581875852  0.963961391605039350882582  -0.196440591861812644750972  0.965653872545151850833017  -0.180023825354624297079937  0.994829829266694620987319  -0.0946841057835209827834525  0.929437619760214190180788  -0.278488206509587198604497  0.912019538338419765355  -0.306061638734898547651144  0.952827917834227077593327  -0.22666569113200279211493  0.939551672416842436805738  -0.262639096020053614368491  0.923153152421847460618997  -0.243657366542969243877531  0.978377685385840542759729  -0.156997383201551432373557  0.867946354592690245510593  -0.339290488513887527065359  0.843721099101907291402738  -0.366531282234292768483844  0.88999318995109716996187  -0.305886832375082331434432  0.936556876704284493092428  -0.253216639801977972615982  0.933512159943940387607075  -0.253545585920546584539825  0.975561669312123546423526  -0.165123989584912265121209  0.912218487247317129308806  -0.327818643239668186371459  0.90073217222431257078432  -0.319596598281404391917555  0.933876505860857232706185  -0.282811491593014319428229  0.92100841807607821451042  -0.290763421673757473573298  
4.84702866553853813948172  0.983299623677659663111179  -0.194709535987051697878769  0.953655387284018985416187  -0.290803754417907674118893  0.966098347451568546968848  -0.266517371704976677794811  0.970319385247738861073608  -0.24230515912812165008213  0.955992921875014617458938  -0.254061569570809098862025  0.879453251542752236305251  -0.400971241954633860838167  0.955435474436454344044061  -0.289725232899721669315753  0.961016719671582741134613  -0.274822804234688286751818  0.946741416994225650611249  -0.292253579869570451682049  0.949758184859898336278253  -0.32633185347980001251092  0.933366497436377691183235  -0.356960886401515065959305  0.911805269073475602929595  -0.368360292978815001790731  0.952540944890080463428733  -0.314132670214800449772071  0.88023009878949208019145  -0.397480467956061664315439  0.93467975463722122414327  -0.303455098280743949346137  0.9106108805980971940882  -0.325262525378342098116317  0.980576806707935031543182  -0.202800958214634101617292  0.980770059328635668521694  -0.186064389600550203837529  1.00335145402909055637429  -0.0956190075564383019598481  0.9518458884859678106969  -0.290763092607716454698116  0.935810213483805137992672  -0.321183420713098630047905  0.971738338965745912273637  -0.234965387609805531778486  0.961216068546910888843737  -0.273285917472992382590584  0.940953775398630810075998  -0.256280822471836908959175  0.992073814203849830737573  -0.16086845375711682464958  0.890289481963873670280346  -0.360005279895371014067286  0.86649743739117447309311  -0.390582925778964268191023  0.910958878214829303977471  -0.323383442344470911519695  0.956732789463674012677124  -0.264107059763889307927925  0.953437528222888162313282  -0.264879226426534240498335  0.989867214138974967963837  -0.169484542219596798229026  0.938439867223283212549229  -0.343131129336405167119025  0.924873115851618202154505  -0.336450014530395415595721  0.957151761946510705111879  -0.294446650419701327249444  0.943900245844534556915149  -0.304349683484661518605889  
4.93678845564110366055111  1.00049823989739407033382  -0.199332092775306931583873  0.978391308476979089760791  -0.301517807134848115518423  0.989332948604014065163096  -0.274859024012014699800844  0.99138180682748528534283  -0.249649980195479563133088  0.976955615365626492819888  -0.26384975521944116776292  0.90844972875065381934679  -0.424503375005005220102928  0.98017087585103989760783  -0.300114154689567685561045  0.98473572291437261099975  -0.284130954634479172295474  0.97071852573210834404932  -0.303948282659830074819204  0.977859013292749324462207  -0.338104332076083651849058  0.963318675837306573870884  -0.371853611421440060659776  0.940670122171319516234632  -0.386640489037996521712358  0.979595356547299340294575  -0.325301990109507869043757  0.909069794271277092727844  -0.420993799330094664552316  0.958640789930012604525261  -0.317121499958805321483461  0.934345780960116052411661  -0.342636469974745865306768  0.998362220014606929676532  -0.207969538739485691064297  0.996986912988774722117757  -0.191052473281885745515002  1.01207804683820100691803  -0.0957860352266624631354091  0.976407461262497667708968  -0.301764508075326851185491  0.962170698218283643838537  -0.335198078229295981132155  0.992154880003618827165757  -0.241986571465004256372908  0.984805825873084143687927  -0.282547451152080543121132  0.960688515651259925638098  -0.268357187989869603320569  1.00651709936822326399344  -0.163633797808531511458604  0.915460147388065193386347  -0.380652825376602836474939  0.892394575091326673448033  -0.414941398558289240846653  0.934399663859884998281906  -0.340585124667716607422055  0.97876781269574336359976  -0.27389467562070591902224  0.975264691051064939683081  -0.275200585325498856041843  1.00500440235235930105072  -0.172719095574456729230142  0.967355396518777623914714  -0.35700939217808991450482  0.951793194830317547091084  -0.352380327915976444570073  0.982525400668363007715845  -0.304608909350250201095341  0.969111622201302031496054  -0.316775375088863566177839  
5.02654824574366918162049  1.01875111053295364441085  -0.202566334979705295126851  1.00534609446806573983257  -0.310555036009610580633681  1.01437569859082463478127  -0.281439703343296096190503  1.0140302611606617987864  -0.255411911896818840913073  0.99983853833603290964813  -0.272400173864066676176522  0.941421360399235082855145  -0.447556776331941426024571  1.0070695927591644572947  -0.308795145800012382666759  1.01043293715080793209772  -0.29172031387040857819317  0.996964798137311699471885  -0.314270361138387700956388  1.00844016300292442576796  -0.347867688806249711461118  0.996292079045600188953475  -0.384860937570987612373714  0.972903571927255708521633  -0.403707717111238936953405  1.00900792065834898924605  -0.334534582817121512419989  0.941929298506221446512891  -0.444027419338491318405579  0.985105339335053919764141  -0.329693419991725370432004  0.960939820739769046033935  -0.359478005616094979754894  1.01730158374150809715616  -0.211743492529838419222914  1.01430104609426214993563  -0.194801007021595489105987  1.02094175496156744776914  -0.095141078537595089178406  1.00322040183454435475184  -0.311153314038687525688864  0.991287723929536273648547  -0.347731492188075665090508  1.01408801679219448337813  -0.247474167582504021194786  1.01036460739677010089738  -0.290098761758941816121674  0.982561589160289996591844  -0.27968032401519191739326  1.0216491120852766856476  -0.165152395228596389348806  0.943851674072655455406851  -0.401045834435029907138592  0.921895522567980563221138  -0.439455586858535615527119  0.960632093565252935551436  -0.357298014706975892583636  1.00275777708606039946831  -0.282306431834390495426955  0.999111771258190438827103  -0.284242460653109727496124  1.02092300327805350352965  -0.174673777817386387904426  0.999103832879717729459953  -0.369025184722633032126599  0.981743357057474357605167  -0.367014634411274887971274  1.01004959763508144387958  -0.312946028051571247658152  0.99678644189844149562426  -0.327698627024008690470334  
5.11630803584623470268988  1.03799937569131731660097  -0.204198593558710413727736  1.03456489265814281352379  -0.317506238547693980648658  1.04119694017023512269161  -0.285903735732660585131242  1.03824091901942048199372  -0.259284200174474095836443  1.02473867340246353610858  -0.279399659576663337412885  0.978909557365442021311525  -0.469681020792024533157434  1.0361642181656395255698  -0.315366544164473470545761  1.03810947380391329112562  -0.297211291008067824277435  1.02560577068351245499673  -0.322856451572675767454964  1.0415150879395535182077  -0.355147647247506895195647  1.03240063657733819322323  -0.395437418172409467238392  1.00881503761886862167302  -0.419071450045988961143669  1.04079061047623874162581  -0.341379193792349386619902  0.979360402077781632594958  -0.466108980370370822878499  1.0142873679059245155612  -0.34081961577765405114809  0.990757505786525718917586  -0.375495671259849194534687  1.03735018672500405544339  -0.213894511840628187790436  1.03268420150980286785491  -0.197096774633696941749742  1.02986557357205025739228  -0.0936452069693476481297657  1.03234820304200511050571  -0.318523327543923291151062  1.0233232798096887000228  -0.358318758282977142760797  1.03751437915695568167413  -0.251135826413826633758414  1.03789333741331288210163  -0.295561671489170520860362  1.00679409027361196698417  -0.28997811079459506454774  1.03738687675448971667325  -0.16527515316710477969917  0.975923420389232644013306  -0.420916841111133874415735  0.955574128098283489813995  -0.463892920367038538883003  0.990020912866917701363259  -0.373253610837959722652465  1.02877901300217257873036  -0.289011535361438609472579  1.02508309598852644724427  -0.291676479783459959748337  1.03754715806580394168827  -0.175183076282317147487864  1.03377859753334730202792  -0.378662956913552258019807  1.01496400588542185514183  -0.379876948515547622911917  1.03973092840421576414991  -0.319047294113225796304001  1.0270436362569428302054  -0.336700923685977293413601  
5.20606782594880022375927  1.05814630164749138500728  -0.203996287912051079931736  1.06603398603027785728967  -0.321893407994655703769065  1.06970624472632833742297  -0.28785228648991188790218  1.0639402065478677136259  -0.2609212236177216147218  1.05172615062217873500156  -0.284466385677550194922402  1.02150184692264970568332  -0.490250037550534561813344  1.06742844786195833345615  -0.319361923140646623630679  1.06770538255647450313034  -0.300170394080160492982032  1.05673856061606746749738  -0.329261704818386876487089  1.0770208664973716813874  -0.359401829390379583826012  1.07168398821692908019342  -0.402935089602740504450499  1.04869704637570794003663  -0.432103169632100177926549  1.07488283027506319384538  -0.345319197628684352040273  1.02195598008625683527414  -0.486579799172929231877455  1.04639562623253757885165  -0.350052009993612832979698  1.02420855630180224053218  -0.390289930482120077663739  1.05842499263603631240449  -0.214169760707855642831491  1.05207388688873431715261  -0.19770038124119524843513  1.03876338584063958303799  -0.0912665324749997447907699  1.06379991621625837679328  -0.323395469748596086885864  1.0583911763796408785597  -0.366390518944344937798171  1.06236376306125785589415  -0.252641894315060167887626  1.06733194319591054733537  -0.298504371405216783151842  1.03361725125971693763863  -0.298892270126011094398197  1.05361795136810648134372  -0.163848243454835895544755  1.0122094399351132494114  -0.439885862364992375015283  0.994111809045179751240066  -0.487903802063311510159825  1.0229821655971570227607  -0.38808013457716064158751  1.05687377934100667109963  -0.293612691088403384472982  1.05325521350728452127724  -0.297101983231347081755623  1.05476940846115086185698  -0.174072791216500235902671  1.0714012876017782221116  -0.385313153325528806364322  1.05166226260707924920323  -0.390367673700049006572021  1.07151059789163209266718  -0.32244272206788928731994  1.05995739211657459121364  -0.343276215706432022791751  
5.29582761605136574482866  1.07904742747091186589464  -0.201712425503145098508299  1.09965510688234441695824  -0.323169944413890489751714  1.09973329792957717418456  -0.286849552598931069389947  1.09098828252359979814733  -0.25994214706395441766393  1.08082455913536641060185  -0.287139602290016638925889  1.06980897650253440711414  -0.508405652867314505427652  1.100752538838979567885  -0.320251017558626644744779  1.09907751502344217344777  -0.300114422776255593760478  1.09040954845771730834323  -0.332946549679186093006599  1.11479066199223353209914  -0.360025174223577540974593  1.11407094375742901019421  -0.406601200985381560715562  1.0927933250314623298818  -0.442007127796183445331453  1.11112484886218979159532  -0.345777616095952146011133  1.07032088255939659678182  -0.504536601714464632173918  1.08161418383947180628119  -0.35682179809294199535996  1.0617431337613937746998  -0.403313446137604264118016  1.08039318159870249131099  -0.212295327997448052032188  1.07236196521744672782196  -0.196348494480168084806194  1.04754037792366691962502  -0.0879822352255842028191397  1.09750421672997317728074  -0.325215591442536929836418  1.09652419511205997612342  -0.371261966021035748016822  1.08850338027681893592145  -0.251628526266400988386281  1.09853728160252538039333  -0.298445696377522772218659  1.06325880656667467300501  -0.305953006365368381771954  1.07019547074472694465387  -0.160718131991061717917684  1.05332448235032429797921  -0.457413804119476292584998  1.03831496549779734586087  -0.510969050297235479764744  1.05998158070214374174792  -0.401262440427143825369578  1.08702968966163333744759  -0.295638448150817826108128  1.08365633961489475471391  -0.300035095255356708190009  1.07244436022303634608102  -0.171164916471718955170598  1.11188756650171013127051  -0.388271005116918152322075  1.09197784095586472444869  -0.397743355139301539525817  1.10524040077299158567684  -0.322607179268779504068346  1.09552967607064685273514  -0.346822124781625266596533  
