4.66002910282485997058716  -0.0962195870271461556943256  -0.482098054963395413017192  0.0138983967230363937323413  -0.556466644230573849211775  0.148973425576320550421791  -0.593872299779880873560247  0.059675828994231789734659  -0.580916186422141823963473  -0.00762222751162213232200724  -0.561098116027898949700892  -0.0284946598281362282209603  -0.534040432336409980247378  0.0447408193054437143182703  -0.583523484793513550871868  0.0509662420926653831590621  -0.584878790133235358639479  0.0417670411160919042138726  -0.570252957639146723547562  0.0135418309189362492118134  -0.568280109268569146323182  0.0183390736316744107960988  -0.565295797956368220225053  0.00940413460896984014557396  -0.560529686460647395634081  -0.0113358176700862709544953  -0.55033513418806757260069  
4.71238898038468985744395  -0.130479726900051679538625  -0.510071503916898936754724  -0.0116721745219974707379182  -0.592088161906290727824146  0.13371552573465013268744  -0.631941380258088128158561  0.0381311307674831936745993  -0.618724662909967320473768  -0.0347529306123743561516832  -0.597749894676772528304392  -0.0574503016182545279136795  -0.567522911182791090444442  0.0220699905168885672631859  -0.621996997230656566851576  0.0286553177328455917883361  -0.623455809596515274904373  0.0185465564065716150232667  -0.6070939290350575887013  -0.0117732851207043249315738  -0.605404034619862452455165  -0.00660726023785585136094585  -0.60192805349852366398819  -0.0163900148202116715216844  -0.596742864757121092573588  -0.0388088599918092504374007  -0.585620465949629837043317  
4.76474885794451974516811  -0.168739480660284731474222  -0.540035918887564395606243  -0.0399353544332275065643434  -0.630648448756096115274446  0.117138331346347255871513  -0.673008060017365211343855  0.0145103785506523463979872  -0.659660729388854886155735  -0.0647365269122573161350532  -0.637563992281518562539946  -0.0895962970238922269989733  -0.603712091666687917937764  -0.00279659235983047033146688  -0.663750640640078184886563  0.00418440150247655198506233  -0.665327380739789823332637  -0.00701728598240962063144286  -0.646980321374193316182662  -0.0396801184592932781820861  -0.645690956922556699639371  -0.034110328755010921872922  -0.64162896486390171978554  -0.0448777399296692292008076  -0.635993911864362805163448  -0.0692203598027020995409617  -0.62385301520719830246399  
4.81710873550434963245859  -0.211596332105311140989287  -0.57230609873369780099062  -0.0712342703247843595551177  -0.672606535702838772270741  0.0991223516972570040827655  -0.717495006482023960786305  -0.0114144190804243537572162  -0.704191238340599898822177  -0.0979284632226483812083391  -0.681050262204265716809663  -0.125368982478315237744353  -0.643038954443275009799277  -0.0300968526274663910350044  -0.709286842689441879349164  -0.0226797524890982051773859  -0.711000294102877042031526  -0.0352037228061761722417138  -0.690376966067039582876201  -0.070489765852298940439582  -0.689637680620621396651668  -0.0644799723114102369347055  -0.684874660557891694714124  -0.0763954483779186659342343  -0.678760430908355894192609  -0.102951522984755083748622  -0.665501872778928701176581  
4.86946861306417951974906  -0.259762377644841390144119  -0.607265956623043302311463  -0.105965043581196142130022  -0.718514440956541368410188  0.0795386282330124492589551  -0.765900183264413720056387  -0.0398992581525102777090328  -0.752871032832303488315125  -0.134735516954181220900411  -0.72882384215744437151209  -0.165279161154609585427386  -0.686025000216571142781091  -0.0600957454614730224887144  -0.759204702905578067547929  -0.0521962574079806523402953  -0.761079579976534545057709  -0.0663311811994056682649339  -0.737839620149084227183466  -0.104556321090862666225757  -0.737840431359216545389047  -0.0980701606084874030961392  -0.732235649553583667185647  -0.111329506050752367158577  -0.725616682722048972353519  -0.140443453590522852674708  -0.711132883083376337337959  
4.92182849062400940703954  -0.314090662692401300477244  -0.645388103885034896420401  -0.144585500475576420533635  -0.769040474133188713145616  0.0582495738513875279068841  -0.818813340451038923408639  -0.0712309125589825560315085  -0.806363162524027760763318  -0.175622808977046237591279  -0.781631556020298320659051  -0.209926582836179583771864  -0.733306016827522877767932  -0.0930868723644059343445009  -0.814222382275047442345105  -0.0846512055851648589888635  -0.816291451075177701944292  -0.100762658752304423682121  -0.79003685729302455472995  -0.142282360779640643645119  -0.791019052394055828081147  -0.13528520483080289394935  -0.784399674973431741068896  -0.150123781427810412683545  -0.77725758932529022594447  -0.182207238874154859518658  -0.761433216133081259072157  
4.97418836818383929433002  -0.375608569692570589738413  -0.68726009015435414808981  -0.187625126694502917490642  -0.824999390255842467579561  0.0351108353684918175058576  -0.876936727098563097691514  -0.105729480636227387890845  -0.865464514279729502663555  -0.221121165066596144318676  -0.840385933939379267090981  -0.260017424806981514739425  -0.785663218466860315274299  -0.129393256024366043558131  -0.875205436656912615534399  -0.120357679393597961426451  -0.87751236488004484570264  -0.13891148163011352966844  -0.847778132781254038590445  -0.184124586560991361218432  -0.85004801357458465631365  -0.176586490977666755897049  -0.84220099974312332980755  -0.193287991384227826063033  -0.834529678455854561096219  -0.228835563585393851921833  -0.81724322395138635242778  
5.02654824574366918162049  -0.445560389447395440001886  -0.733619928961159382854295  -0.235696236476370666891025  -0.887391693615951256644825  0.00997474908068608472479048  -0.941111257586211270864413  -0.14375032921156328621806  -0.931138518061929485022856  -0.271834369756607626035386  -0.906209308604359704429534  -0.316385335056648566847163  -0.844064386268692943106947  -0.169366612716425346063867  -0.943202860501116860652161  -0.159653859139061978531047  -0.945806012783775296875761  -0.181247181028566126695335  -0.912050014396471202206187  -0.230599212780454532176525  -0.915996398964617641327238  -0.222499504044089401434627  -0.906658181397301895837384  -0.241406648445228452049905  -0.898471246332398683039685  -0.281015880432563080039508  -0.87959803776220590870857  
5.07890812330349906891097  -0.525461911377644462516935  -0.785404721748834387510564  -0.289506138545965028473174  -0.957455255439432070894284  -0.017303746708636265908476  -1.0123497622885421568786  -0.185684814298477076315421  -1.00455716414856682382369  -0.328445466752983878473606  -0.980491309974307704894116  -0.380016622649309137747711  -0.909718696525499139599567  -0.213384082888426682985501  -1.0194931833205202344585  -0.202897976588744676640494  -1.02247061472761706900098  -0.228300982690730422202102  -0.984063291854848127865503  -0.282286362265911184465288  -0.990179801361645101835489  -0.273620679911826226586883  -0.979023128770904276635661  -0.295148153898387171246032  -0.970364845872279682356155  -0.339544982139901932883391  -0.949782285949698151003139  
5.13126800086332895663513  -0.617170813342469119972857  -0.843817977529793361406163  -0.349869730653311472096849  -1.03673362997085389647194  -0.0468574284425690843933991  -1.09187949118930321826607  -0.231958766347792716568501  -1.0871553657792307392288  -0.391720614204122297722028  -1.06496426745731696784317  -0.452080120001988869046262  -0.984150451440972860175319  -0.261840797343959190982476  -1.10564373909517431305259  -0.25045816981923129355839  -1.1090996546008956929151  -0.280669988896012083861914  -1.06531468505415164002483  -0.339832196053815566107095  -1.07422810511528719554231  -0.330623229719425455194011  -1.06084525940318907387839  -0.355273138411816972385797  -1.05180636763879788977884  -0.405344475553290091869021  -1.02940261745376645402279  
5.18362787842315884349192  -0.722977893015618507338658  -0.910423950015775210458258  -0.417721323707649732471332  -1.12716718968245533023277  -0.078791325862388133345008  -1.18119676679320800101111  -0.283027100236370018437968  -1.18070181713471448266446  -0.46250793885235203452993  -1.16180265980239534509121  -0.533962005613695633670333  -1.0692991580223433130967  -0.315135748593487218421937  -1.20358728177808239749071  -0.302694223712242463733297  -1.20766018890587299326397  -0.339018433574871317948444  -1.15766828893504847394942  -0.403946621599835726054315  -1.17017459982671633510719  -0.394260425777218313840534  -1.15405601844529543146753  -0.422640394785557721354366  -1.14479661092539732590058  -0.479476028547688913589815  -1.1204845704606558788206  
5.2359877559829887307824  -0.845725845839061383577527  -0.987281532473784599092392  -0.494123379581832496728992  -1.23121568455444340903226  -0.11315839609062656572749  -1.28213766709794334459384  -0.339361896109414936626185  -1.28739206881051104758556  -0.541727083474756165252378  -1.27375499373371651957911  -0.627305289064042992288727  -1.16765668474774260280399  -0.37364701479264908202645  -1.31572154753758680933041  -0.359926518066694135349623  -1.32059416501664393553232  -0.404073216506574825387368  -1.26346389755640570705126  -0.475392975749253504446452  -1.2805739008737569498142  -0.465363743433204389251309  -1.26108106115125344673898  -0.498207461263559271030018  -1.2518635440565020486639  -0.563154136322866974624125  -1.22560298093339510399052  
5.28834763354281861807288  -0.988964434580424052608199  -1.07713687699437001043037  -0.580267885057178169181009  -1.35202440366987185606327  -0.149921553667283629382532  -1.39696994755355978544507  -0.401429644079989677825718  -1.4099717748585952787092  -0.630342265176817383989447  -1.40431955953778046927369  -0.734052395473853911561386  -1.28245710217399217758973  -0.437690138365413376005022  -1.4450392975148308468249  -0.42238491474947250107954  -1.45094986608711131771676  -0.476608942831689010711073  -1.38566219697009771231674  -0.554963690430703007706523  -1.4086589854920698150053  -0.544831421521859845581194  -1.38499031131653557410207  -0.583020732063970163121074  -1.3762267148383776019932  -0.657752169805984798463608  -1.34805894578299676996643  
5.34070751110264850536336  -1.15715352101076456102068  -1.18370447309515046353454  -0.677462647308437414337551  -1.49365127625066088242443  -0.188894591719174752720168  -1.52851318986746589423734  -0.469650620796499919872794  -1.55190125446782909292114  -0.729306921576107117666937  -1.55797967684871014497957  -0.856486729296263171241389  -1.41794211335691533861034  -0.507449883632627480646322  -1.59529898030092935385001  -0.490126258383858443815236  -1.60255271431099233854674  -0.557414340708068904088439  -1.52804086766489494847963  -0.64343198879889275875691  -1.55855159239097022631521  -0.633599921154391122562165  -1.52970028430049853076199  -0.678186263667532843028331  -1.52201990360179826493412  -0.764793983784540730582434  -1.49212187825988175263019  
5.39306738866247839308751  -1.35592833705277779918295  -1.31208354472257943373458  -0.787088762861392637827825  -1.66137970675263092366555  -0.229650223682861281146537  -1.68029651184457208231478  -0.544328814943704967544997  -1.71757708956411222567598  -0.839460181393615076134336  -1.74051961413145118452977  -0.997264087533643633540735  -1.57973598370984053343435  -0.582869836341369425617136  -1.77124962537577202120569  -0.562902777099962841114971  -1.78022721325978689659378  -0.647226208907982160118289  -1.69546139443114861214759  -0.741463045704816193159307  -1.73554567413717413372574  -0.732585528682369695727995  -1.70024908792404069247158  -0.784806112826684663485825  -1.69459468133449672603338  -0.885917237365860097742833  -1.66336319934117078255149  
5.44542726622230827994431  -1.59244378779644950381699  -1.46938483164171728887967  -0.910504867306654917943291  -1.86215268854644105901361  -0.271376488076949287837642  -1.85676617487581315088171  -0.625533103944484825576118  -1.91263306238136415770353  -0.961342364174274466228232  -1.95944960863866042360092  -1.15941512561184432007853  -1.77538055336161193780049  -0.663474920049798647591569  -1.97892809953317702935036  -0.639953552298656013549039  -1.9900846394483308547229  -0.74660719896260218861328  -1.89423450580238210210707  -0.849456906533524226730718  -1.94649099496215497980336  -0.842574360320180549025967  -1.90317323103929412412942  -0.903854149727453190347765  -1.90093680155215261041394  -1.02278376829387555543328  -1.86911981213078521137701  
5.49778714378213816723479  -1.87581430460485049517127  -1.66569007365432178414347  -1.0488548510022193234947  -2.1051790835860947712771  -0.312651277487810293469889  -2.06355903913047433284426  -0.712897085576775415909859  -2.1443521609050978722795  -1.09487492590352405476273  -2.2245773425160914383604  -1.34628152141454833848333  -2.01510623025290166988009  -0.748086408638042090423446  -2.22605247320521702075746  -0.719675101638594794507906  -2.23989368157192793914317  -0.855726612853622755521573  -2.13262343644362039880684  -0.9672765149700042919159  -2.20031373599478858346483  -0.964023371721938365113726  -2.14702796137493655986329  -1.03594637964141748009365  -2.15024023642498580315488  -1.1768931375592855879909  -2.11914222957803633287654  
5.55014702134196805495894  -2.21765713244555822303457  -1.91554702511025392132945  -1.20270176933763033814279  -2.40278435394242303644284  -0.351085637993920301200626  -2.30786159016813236010204  -0.805281620846744690324793  -2.42223466214177551901823  -1.23881360129306792162811  -2.54877305335265317448069  -1.56131280502091678084702  -2.312953159850619610843  -0.834363083813833394562168  -2.52254152336134429817499  -0.799101252640863725926808  -2.53955222669500977738383  -0.973973283766051219588738  -2.42153928336288764471343  -1.09378165310514814732683  -2.50872307105092275298676  -1.09670726042414544887296  -2.44311086175747408473155  -1.18092761379928065657019  -2.45470103094946535200911  -1.34922092447955554962366  -2.42650596346061596711961  
5.60250689890179794181574  -2.6327158488219639888208  -2.24034225763869900395833  -1.37134907228551443608786  -2.77160641301348118110959  -0.382754240776650540563179  -2.59887666502709997794554  -0.900202343125096154940763  -2.75878530833119165583366  -1.38982137051692042632907  -2.94898324322350684906224  -1.80758181233736616268844  -2.68841390001955721244555  -0.918058180214697539737838  -2.88119557405711287792829  -0.873080708618589302976408  -2.90167475383808983781242  -1.0992760224556286862644  -2.77550134800270505413405  -1.22603308443758172942197  -2.88716558707517320604349  -1.23909616050448054052832  -2.80647348665665575520242  -1.33713734032607819155261  -2.83061503297540230437816  -1.53954053504246047147201  -2.80889732703887121567816  
5.6548667764616278295399  -3.13945272235461205010548  -2.67213899947288344030941  -1.5515972175835024730265  -3.23427071190505371575154  -0.401276354303369487005158  -2.94841678865655092535783  -0.992848007619156180925644  -3.1706047724937471993939  -1.54090195193267931515844  -3.44754544649271957648673  -2.08674200210730298693344  -3.16885123244280786499946  -0.991806058618157467747338  -3.3185726593671601939578  -0.932972780085425290120052  -3.34229422714960276111912  -1.22691064863896585207265  -3.21395400586348212851849  -1.35793207483307957323358  -3.35609739751562215692368  -1.38725703065818462683938  -3.25733839154732734717107  -1.50011141546044326697262  -3.29988685317379837639781  -1.74517139485742253288657  -3.29042599282812088632051  
5.70722665402145771639669  -3.76026766934233500939977  -3.26000207209798529379638  -1.73547391892455476927574  -3.82170558135568681832998  -0.396315600403034837251846  -3.3716232003084760813702  -1.07437315549534282387023  -3.67989097271029737701992  -1.67875305218126372761109  -4.07382256275540481377934  -2.39688395192494674485785  -3.79305372299683978476112  -1.04312080769660569742625  -3.85607215739360459794832  -0.964570604205710671976738  -3.88163421162715185268668  -1.34739719658364335652754  -3.76303714913296434249092  -1.47788519991552915703193  -3.94262987837427376306559  -1.53289876089654999904554  -3.82307399038055486985982  -1.66028240631082118616141  -3.8920693040122198221465  -1.95867933710825451614802  -3.90415839433490678570329  
5.75958653158128760412085  -4.5204139867617315036788  -4.08060390108100368676547  -1.90608356001769664437619  -4.57623849092808316013983  -0.351101827691486556614134  -3.88774556994643297040161  -1.12887827305661912183268  -4.31645071214369094748237  -1.77928752509752395518251  -4.86605755226837681862162  -2.72821754485798208906752  -4.61640468660726295373198  -1.05105815921060742970401  -4.52115880595512721834908  -0.944778539828261133826093  -4.54480078316035910734189  -1.44276976017429408628585  -4.45785954143590820632909  -1.56477322026379241581232  -4.68252323896650844356482  -1.65984969630622196910819  -4.54089312356445471427838  -1.79888417653866029691841  -4.64701242092915439447359  -2.16364258814770881009411  -4.69557434048477810670935  
5.81194640914111749141133  -5.44319153782987207902677  -5.25624594169215816766641  -2.02998473783198434081815  -5.55542217409972948882063  -0.238293515018643432086184  -4.52074009803930681409417  -1.12797128663522688786676  -5.12021429967310455445492  -1.800042049737895075677  -5.87301989949412675323312  -3.05443801238902064971135  -5.71814739202639650767282  -0.980589153387187051997761  -5.34842962923961256788835  -0.836271108545529020823067  -5.36199344336053983738066  -1.47991465841372706795185  -5.34511049264164458299023  -1.58095358545309303639412  -5.62223255504242838426904  -1.73761154503195858320088  -5.46134791119417525038018  -1.88060531993816634896075  -5.61799066673362638372341  -2.32680529445365525688903  -5.72701084626855861986136  
5.86430628670094737826812  -6.53519444096783524164943  -6.9855764987649474001899  -2.04314188265747261681778  -6.83581825570982229162836  -0.0130206137972953225369344  -5.29898048512317215372192  -1.02080774422397995348719  -6.1437983804316741321544  -1.66732280117282499558827  -7.15416051065818877664759  -3.31548489130801709093288  -7.21073451491203997821069  -0.773049062582038724661046  -6.37960645439529232475842  -0.578881408480340837064554  -6.36724692604826159134795  -1.39862191246467371368717  -6.48515622631844513949761  -1.46008235954885168131692  -6.81994349762622806450374  -1.70937454400177940463772  -6.65222062036876873739391  -1.84032852896377164078102  -6.87446289132574141298587  -2.38342444306173091963033  -7.08252349222190257871726  
5.91666616426077726599228  -7.74559065125053272009639  -9.59483084588375831260748  -1.82510174355450078154811  -8.51370752128334094648021  0.398787009006355039342218  -6.25219301761191777796339  -0.715658578574880271504915  -7.45316962023494582623845  -1.25463300132471740409683  -8.77483783173815726393052  -3.38317918447998716474819  -9.24895624351278394098541  -0.329956655657489345912295  -7.65992176104045864636419  -0.0757633474964734983641418  -7.59331804992148666488827  -1.0902342171153113340766  -7.9507733295050301465523  -1.0860466251472417559612  -8.34247513758419872477445  -1.46947996784810592835364  -8.20071641446954940988384  -1.55920276417648863442368  -8.50147920176476664007315  -2.20980413743838569225197  -8.8704255620119751742092  
5.96902604182060715328276  -8.85826951437741694651146  -13.6159191573116699234755  -1.15248818499135545533399  -10.6931402030568825870654  1.11949433933149033949979  -7.40073997223246561822166  -0.0460307838633277868929661  -9.11987273515171515802374  -0.347537965091911720330597  -10.7878236184984184174718  -2.99360723459785103535771  -12.0284029731356419627014  0.513729778878287683240716  -9.22423498043521034473607  0.828335020918578686854525  -9.05693816557785259628577  -0.360398544418104497567834  -9.81419473904537610804699  -0.25750364245117774320698  -10.249570643466898280452  -0.821193152669438784351658  -10.2064205395624395715862  -0.822278294174626629871316  -10.5866819016271798518936  -1.57238661246739707321937  -11.2140262602565092707116  
6.02138591938043704057323  -9.21447063983565523709318  -19.8683869274564449246973  0.379174412326570902005696  -13.4337841204781375317734  2.34837743812275577342218  -8.72501384859197132853881  1.28841142200760990161115  -11.1849542843862308381594  1.40865302606990205631227  -13.1792869129785143464742  -1.62023329043337291268528  -15.7369007738450081071435  2.03017750960099035008148  -11.0559592361832375395983  2.37836884128892235958433  -10.7203905702813377370103  1.13106887316035268102252  -12.0998219005996370811751  1.3669390291942145718336  -12.5436794951532463171517  0.598916257726902752020481  -12.741070830084883050079  0.751454978393890675285316  -13.1694880561179356315282  -0.0383361510361859272530416  -14.2014156421187007330389  
6.07374579694026692786371  -7.0447418267418177233001  -29.3615732903582648902902  3.45997808615828033153641  -16.5867428336528644101933  4.39245629024986097019637  -10.0860704264701129808865  3.80639507525750197484277  -13.5395890828741038355854  4.56525516758619175506501  -15.7283937758410183090779  1.72970347249741782363203  -20.3484413274393325984229  4.64352541114720066862953  -12.9786306055387693578901  4.94050302393418340127229  -12.3966044119105742414566  3.94491538524166574300467  -14.6461774412567890769551  4.33177634594399019012101  -15.0328062506681425659211  3.43462367266413843994513  -15.7062215999755376925201  3.79991782413174135563452  -16.0872197177943949339407  3.15416904268080973308512  -17.7131234472768366392664  
6.12610567450009681472051  1.81485795673199299630086  -42.1888918137796082759305  9.08339335537338486356584  -19.3681383941987554780928  7.64507177235870135755674  -11.0425381695176914780346  8.27583884377582199454865  -15.5988203094318075327129  9.83487420567693368042561  -17.68454280157606474215  8.66922294965924578654531  -24.9860590216523851606056  8.90442397450785713079041  -14.4033886876804227460472  8.96977683821028720818902  -13.5352268191180943185392  8.85595433074473035832408  -16.7646485619836805060212  9.36120788184692561098577  -17.0057022721638858471505  8.6707497750015725748729  -18.4265575844237922426699  9.2235869334642882674119  -18.5838736592507303251043  9.1519262910180448006639  -20.9442403223916475702576  
6.17846555205992670244466  24.4004221278093411644922  -53.0610270455269641930174  17.9638904663725609729685  -19.5716864113990940896026  12.2970821271063400579454  -10.5442768106340967080789  15.2882866730377526588713  -15.6631141573043195366552  17.5890960472305645408142  -17.228725316114002904036  20.7332026449471519512213  -26.536660963661438762673  15.0978856684634847110105  -13.9036059944322788525101  14.6624472935866050965145  -12.8691548127103965980245  16.360521319797268528784  -16.6367797835499604056086  16.868857907267749623309  -16.6781293058776916415215  17.134034142693844934846  -18.8173093526037860639261  17.6369098978696042731573  -18.6000620852253044576474  18.8802491586716920668465  -21.4601428470890798327203  
6.23082542961975658973514  61.3162984725897129319183  -43.8623169519448882873458  28.2789611099941399722374  -13.4555104018897174703723  17.3631442546076276232242  -6.96508924233291624701983  23.4667564458798472912249  -10.7571365737715999638321  26.1629684463452704731162  -11.5232542308242337791846  35.7675914770077942421433  -18.9742436340988981560013  21.9078799414031783945184  -9.24974501845027381480985  20.8049546305738446583949  -8.46833543039917644758285  24.8854050278559702988335  -11.2877520347220391093435  25.2568928572961943559982  -11.2140933668707358534383  27.2187151457104847245699  -13.0902351838034115552242  27.2980008051255486345443  -12.7006966470330543064055  30.4332691311748604265364  -14.9291784276786934776426  
